timestamp,action_type,item_id,source,user_answer,platform
1553041985910,enter,b2633,diagnosis,,web
1553042018123,respond,q4101,diagnosis,b,web
1553042018961,submit,b2633,diagnosis,,web
1553042022278,enter,b153,diagnosis,,web
1553042037059,respond,q153,diagnosis,a,web
1553042049544,submit,b153,diagnosis,,web
1553042052177,enter,b3303,diagnosis,,web
1553042074140,respond,q4771,diagnosis,c,web
1553042074842,submit,b3303,diagnosis,,web
1553042077363,enter,b4337,diagnosis,,web
1553042106975,respond,q5805,diagnosis,b,web
1553042107524,submit,b4337,diagnosis,,web
1553042109617,enter,b7377,diagnosis,,web
1553042121025,respond,q10026,diagnosis,a,web
1553042123959,submit,b7377,diagnosis,,web
1553042125799,enter,b2677,diagnosis,,web
1553042153560,respond,q4145,diagnosis,b,web
1553042154091,submit,b2677,diagnosis,,web
