timestamp,action_type,item_id,source,user_answer,platform
1536979479202,enter,b4647,diagnosis,,mobile
1536979511143,respond,q6115,diagnosis,c,mobile
1536979514127,submit,b4647,diagnosis,,mobile
1536979514211,enter,b4814,diagnosis,,mobile
1536979542981,respond,q6282,diagnosis,a,mobile
1536979546145,submit,b4814,diagnosis,,mobile
1536979546228,enter,b3361,diagnosis,,mobile
1536979584736,respond,q4829,diagnosis,c,mobile
1536979587472,submit,b3361,diagnosis,,mobile
1536979587547,enter,b4883,diagnosis,,mobile
1536979614163,respond,q6351,diagnosis,d,mobile
1536979616668,submit,b4883,diagnosis,,mobile
1536979616741,enter,b5774,diagnosis,,mobile
1536979628153,respond,q8423,diagnosis,b,mobile
1536979631274,submit,b5774,diagnosis,,mobile
1536979631354,enter,b4191,diagnosis,,mobile
1536979649501,respond,q5659,diagnosis,b,mobile
1536979652970,submit,b4191,diagnosis,,mobile
1536979653061,enter,b380,diagnosis,,mobile
1536979675667,respond,q380,diagnosis,a,mobile
1536979679157,submit,b380,diagnosis,,mobile
1536979679235,enter,b2663,diagnosis,,mobile
1536979716142,respond,q4131,diagnosis,c,mobile
1536979718669,submit,b2663,diagnosis,,mobile
1536979718748,enter,b4581,diagnosis,,mobile
1536979750974,respond,q6049,diagnosis,c,mobile
1536979757183,submit,b4581,diagnosis,,mobile
1536979757250,enter,b2653,diagnosis,,mobile
1536979809696,respond,q4121,diagnosis,b,mobile
1536979818172,respond,q4121,diagnosis,c,mobile
1536979824305,submit,b2653,diagnosis,,mobile
1536979853465,enter,b829,sprint,,mobile
1536979869538,respond,q829,sprint,c,mobile
1536979871764,submit,b829,sprint,,mobile
1536979876227,enter,b712,sprint,,mobile
1536979893016,respond,q712,sprint,c,mobile
1536979895661,submit,b712,sprint,,mobile
1536979918881,enter,b815,sprint,,mobile
1536979938045,respond,q815,sprint,b,mobile
1536979939597,submit,b815,sprint,,mobile
1536979946830,enter,b8314,sprint,,mobile
1536979969232,respond,q11261,sprint,c,mobile
1536979970884,submit,b8314,sprint,,mobile
1536980042888,enter,b1230,sprint,,mobile
1536980061422,respond,q1230,sprint,b,mobile
1536980063305,submit,b1230,sprint,,mobile
1536980133676,enter,b246,sprint,,mobile
1536980149278,respond,q246,sprint,c,mobile
1536980151439,submit,b246,sprint,,mobile
1536980171186,enter,b531,sprint,,mobile
1536980190453,respond,q531,sprint,b,mobile
1536980192112,submit,b531,sprint,,mobile
