timestamp,action_type,item_id,source,user_answer,platform
1563462429731,enter,b3383,diagnosis,,mobile
1563462456268,respond,q4851,diagnosis,a,mobile
1563462463088,submit,b3383,diagnosis,,mobile
1563462463243,enter,b4753,diagnosis,,mobile
1563462483668,respond,q6221,diagnosis,b,mobile
1563462488465,submit,b4753,diagnosis,,mobile
1563462488575,enter,b6931,diagnosis,,mobile
1563462504221,respond,q9580,diagnosis,a,mobile
1563462508533,submit,b6931,diagnosis,,mobile
1563462508618,enter,b4107,diagnosis,,mobile
1563462518853,respond,q5575,diagnosis,c,mobile
1563462522464,submit,b4107,diagnosis,,mobile
1563462522552,enter,b3351,diagnosis,,mobile
1563462545110,respond,q4819,diagnosis,b,mobile
1563462550306,submit,b3351,diagnosis,,mobile
1563462550400,enter,b3348,diagnosis,,mobile
1563462569902,respond,q4816,diagnosis,d,mobile
1563462573591,respond,q4816,diagnosis,a,mobile
1563462578786,submit,b3348,diagnosis,,mobile
1563462578879,enter,b3090,diagnosis,,mobile
1563462610104,respond,q4558,diagnosis,b,mobile
1563462615535,submit,b3090,diagnosis,,mobile
