timestamp,action_type,item_id,source,user_answer,platform
1552313773688,enter,b4074,diagnosis,,web
1552313788905,respond,q5542,diagnosis,b,web
1552313790108,submit,b4074,diagnosis,,web
1552313793298,enter,b4285,diagnosis,,web
1552313808859,respond,q5753,diagnosis,c,web
1552313813458,submit,b4285,diagnosis,,web
1552313815391,enter,b5128,diagnosis,,web
1552313825848,respond,q6722,diagnosis,a,web
1552313827239,submit,b5128,diagnosis,,web
1552313829724,enter,b5745,diagnosis,,web
1552313835005,respond,q8394,diagnosis,c,web
1552313835919,submit,b5745,diagnosis,,web
1552313837817,enter,b4801,diagnosis,,web
1552313850893,respond,q6269,diagnosis,a,web
1552313852059,submit,b4801,diagnosis,,web
1552313854196,enter,b4337,diagnosis,,web
1552313862946,respond,q5805,diagnosis,a,web
1552313864412,submit,b4337,diagnosis,,web
