timestamp,action_type,item_id,source,user_answer,platform
1542756913550,enter,b2274,diagnosis,,mobile
1542756933757,respond,q3742,diagnosis,a,mobile
1542756939455,submit,b2274,diagnosis,,mobile
1542756939534,enter,b3218,diagnosis,,mobile
1542756947499,respond,q4686,diagnosis,a,mobile
1542756951486,submit,b3218,diagnosis,,mobile
1542756951546,enter,b3139,diagnosis,,mobile
1542756963326,respond,q4607,diagnosis,c,mobile
1542756967047,submit,b3139,diagnosis,,mobile
1542756967104,enter,b5060,diagnosis,,mobile
1542756978169,respond,q6528,diagnosis,d,mobile
1542756981387,submit,b5060,diagnosis,,mobile
1542756981440,enter,b2219,diagnosis,,mobile
1542757000076,respond,q3687,diagnosis,c,mobile
1542757003810,submit,b2219,diagnosis,,mobile
1542757003877,enter,b2454,diagnosis,,mobile
1542757018002,respond,q3922,diagnosis,d,mobile
1542757021624,submit,b2454,diagnosis,,mobile
