timestamp,action_type,item_id,source,user_answer,platform
1552845293723,enter,b2717,diagnosis,,mobile
1552845307298,respond,q4185,diagnosis,c,mobile
1552845312740,submit,b2717,diagnosis,,mobile
1552845312802,enter,b172,diagnosis,,mobile
1552845335088,respond,q172,diagnosis,a,mobile
1552845339827,submit,b172,diagnosis,,mobile
1552845339898,enter,b4577,diagnosis,,mobile
1552845350953,respond,q6045,diagnosis,a,mobile
1552845356581,submit,b4577,diagnosis,,mobile
1552845356645,enter,b3864,diagnosis,,mobile
1552845364022,respond,q5332,diagnosis,b,mobile
1552845368346,submit,b3864,diagnosis,,mobile
1552845368417,enter,b3587,diagnosis,,mobile
1552845380254,respond,q5055,diagnosis,b,mobile
1552845385244,submit,b3587,diagnosis,,mobile
1552845385311,enter,b3078,diagnosis,,mobile
1552845392837,respond,q4546,diagnosis,c,mobile
1552845397219,submit,b3078,diagnosis,,mobile
1552845397284,enter,b4091,diagnosis,,mobile
1552845409412,respond,q5559,diagnosis,b,mobile
1552845413735,submit,b4091,diagnosis,,mobile
1552845413803,enter,b3351,diagnosis,,mobile
1552845422756,respond,q4819,diagnosis,a,mobile
1552845429319,submit,b3351,diagnosis,,mobile
1552845471838,enter,b2344,sprint,,mobile
1552845483178,respond,q3812,sprint,a,mobile
1552845487044,submit,b2344,sprint,,mobile
