timestamp,action_type,item_id,source,user_answer,platform
1543980835578,enter,b4102,diagnosis,,mobile
1543980873233,respond,q5570,diagnosis,c,mobile
1543980876887,submit,b4102,diagnosis,,mobile
1543980876993,enter,b3460,diagnosis,,mobile
1543980906536,respond,q4928,diagnosis,a,mobile
1543980910161,submit,b3460,diagnosis,,mobile
1543980910251,enter,b2347,diagnosis,,mobile
1543980953050,respond,q3815,diagnosis,a,mobile
1543980957178,submit,b2347,diagnosis,,mobile
1543980957238,enter,b3447,diagnosis,,mobile
1543980989059,respond,q4915,diagnosis,d,mobile
1543980993782,submit,b3447,diagnosis,,mobile
1543980993856,enter,b1315,diagnosis,,mobile
1543981017286,respond,q1315,diagnosis,b,mobile
1543981021037,submit,b1315,diagnosis,,mobile
1543981021091,enter,b2575,diagnosis,,mobile
1543981056093,respond,q4043,diagnosis,a,mobile
1543981059164,submit,b2575,diagnosis,,mobile
1543981059222,enter,b5625,diagnosis,,mobile
1543981081360,respond,q8154,diagnosis,b,mobile
1543981086881,submit,b5625,diagnosis,,mobile
1543981275256,enter,b813,sprint,,mobile
1543981294582,respond,q813,sprint,b,mobile
1543981297119,submit,b813,sprint,,mobile
1543981321196,enter,b210,sprint,,mobile
1543981344133,respond,q210,sprint,c,mobile
1543981349565,submit,b210,sprint,,mobile
1543981371346,enter,b1200,sprint,,mobile
1543981387723,respond,q1200,sprint,c,mobile
1543981390283,submit,b1200,sprint,,mobile
1543981394700,enter,b295,sprint,,mobile
1543981410370,respond,q295,sprint,c,mobile
1543981412994,submit,b295,sprint,,mobile
1543981420024,enter,b818,sprint,,mobile
1543981437542,respond,q818,sprint,a,mobile
1543981441112,submit,b818,sprint,,mobile
1543981445595,enter,b405,sprint,,mobile
1543981462766,respond,q405,sprint,b,mobile
1543981465507,submit,b405,sprint,,mobile
1543981476966,enter,b1206,sprint,,mobile
1543981491780,respond,q1206,sprint,c,mobile
1543981494335,submit,b1206,sprint,,mobile
1543981507660,enter,b8312,sprint,,mobile
1543981526281,respond,q11259,sprint,b,mobile
1543981528798,submit,b8312,sprint,,mobile
1543981574503,enter,b1110,sprint,,mobile
1543981592268,respond,q1110,sprint,c,mobile
1543981595328,submit,b1110,sprint,,mobile
1543981670033,enter,b2467,sprint,,mobile
1543981733409,respond,q3935,sprint,c,mobile
1543981736544,submit,b2467,sprint,,mobile
1543981827720,enter,b4999,sprint,,mobile
1543981876828,respond,q6467,sprint,d,mobile
1543981880055,submit,b4999,sprint,,mobile
1543981904835,enter,b3276,sprint,,mobile
1543981917680,respond,q4744,sprint,b,mobile
1543981922501,submit,b3276,sprint,,mobile
