timestamp,action_type,item_id,source,user_answer,platform
1548602853599,enter,b2231,diagnosis,,mobile
1548602867862,respond,q3699,diagnosis,a,mobile
1548602871087,submit,b2231,diagnosis,,mobile
1548602871174,enter,b2940,diagnosis,,mobile
1548602884138,respond,q4408,diagnosis,c,mobile
1548602892767,respond,q4408,diagnosis,d,mobile
1548602896986,submit,b2940,diagnosis,,mobile
1548602897055,enter,b2823,diagnosis,,mobile
1548602916772,respond,q4291,diagnosis,d,mobile
1548602919390,submit,b2823,diagnosis,,mobile
1548602919447,enter,b1315,diagnosis,,mobile
1548602939317,respond,q1315,diagnosis,c,mobile
1548602942895,submit,b1315,diagnosis,,mobile
1548602942969,enter,b219,diagnosis,,mobile
1548602959380,respond,q219,diagnosis,c,mobile
1548602963043,submit,b219,diagnosis,,mobile
1548602963100,enter,b4588,diagnosis,,mobile
1548602985572,respond,q6056,diagnosis,a,mobile
1548602991713,submit,b4588,diagnosis,,mobile
