timestamp,action_type,item_id,source,user_answer,platform
1565516123847,enter,b2323,diagnosis,,mobile
1565516153730,respond,q3791,diagnosis,c,mobile
1565516160577,submit,b2323,diagnosis,,mobile
1565516160693,enter,b3262,diagnosis,,mobile
1565516176520,respond,q4730,diagnosis,d,mobile
1565516181306,submit,b3262,diagnosis,,mobile
1565516181416,enter,b1315,diagnosis,,mobile
1565516202913,submit,b1315,diagnosis,,mobile
1565669479314,enter,b1315,diagnosis,,mobile
1565669502098,respond,q1315,diagnosis,a,mobile
1565669506950,submit,b1315,diagnosis,,mobile
1565669507036,enter,b99,diagnosis,,mobile
1565669529437,respond,q99,diagnosis,c,mobile
1565669533368,submit,b99,diagnosis,,mobile
1565669533444,enter,b3447,diagnosis,,mobile
1565669566529,respond,q4915,diagnosis,d,mobile
1565669578238,submit,b3447,diagnosis,,mobile
1565669578296,enter,b219,diagnosis,,mobile
1565669598497,respond,q219,diagnosis,c,mobile
1565669602387,submit,b219,diagnosis,,mobile
1565669602467,enter,b297,diagnosis,,mobile
1565669618667,respond,q297,diagnosis,c,mobile
1565669623352,submit,b297,diagnosis,,mobile
