timestamp,action_type,item_id,source,user_answer,platform
1536819625130,enter,b2315,diagnosis,,mobile
1536819646900,respond,q3783,diagnosis,d,mobile
1536819649181,respond,q3783,diagnosis,c,mobile
1536819651358,respond,q3783,diagnosis,d,mobile
1536819658235,submit,b2315,diagnosis,,mobile
1536819658319,enter,b1009,diagnosis,,mobile
1536819675270,respond,q1009,diagnosis,b,mobile
1536819679184,submit,b1009,diagnosis,,mobile
1536819679241,enter,b377,diagnosis,,mobile
1536819699735,submit,b377,diagnosis,,mobile
1536819699780,enter,b5013,diagnosis,,mobile
1536819725380,respond,q6481,diagnosis,c,mobile
1536819728590,submit,b5013,diagnosis,,mobile
1536819728646,enter,b2416,diagnosis,,mobile
1536819734509,respond,q3884,diagnosis,b,mobile
1536819737608,submit,b2416,diagnosis,,mobile
1536819737650,enter,b3353,diagnosis,,mobile
1536819764472,respond,q4821,diagnosis,d,mobile
1536819766837,respond,q4821,diagnosis,a,mobile
1536819769922,submit,b3353,diagnosis,,mobile
1536819769969,enter,b3900,diagnosis,,mobile
1536819801686,respond,q5368,diagnosis,a,mobile
1536819804671,submit,b3900,diagnosis,,mobile
1536819804721,enter,b3006,diagnosis,,mobile
1536819813305,respond,q4474,diagnosis,c,mobile
1536819816237,submit,b3006,diagnosis,,mobile
1536819816282,enter,b2743,diagnosis,,mobile
1536819845838,respond,q4211,diagnosis,a,mobile
1536819848809,submit,b2743,diagnosis,,mobile
1536819848859,enter,b2849,diagnosis,,mobile
1536819866014,respond,q4317,diagnosis,a,mobile
1536819872227,submit,b2849,diagnosis,,mobile
1536819939678,enter,b374,sprint,,mobile
1536819957466,respond,q374,sprint,b,mobile
1536819959773,submit,b374,sprint,,mobile
1536820002739,enter,b955,sprint,,mobile
1536820021853,submit,b955,sprint,,mobile
1536820031010,enter,b542,sprint,,mobile
1536820048472,respond,q542,sprint,c,mobile
1536820050506,submit,b542,sprint,,mobile
1536820061575,enter,b8314,sprint,,mobile
1536820079679,respond,q11261,sprint,c,mobile
1536820081692,submit,b8314,sprint,,mobile
1536820090088,enter,b836,sprint,,mobile
1536820106999,submit,b836,sprint,,mobile
1536820111591,enter,b328,sprint,,mobile
1536820135987,respond,q328,sprint,c,mobile
1536820137128,respond,q328,sprint,a,mobile
1536820139801,submit,b328,sprint,,mobile
1536820152142,enter,b1192,sprint,,mobile
1536820174071,respond,q1192,sprint,a,mobile
1536820177304,submit,b1192,sprint,,mobile
1536820196190,enter,b8316,sprint,,mobile
1536820217562,submit,b8316,sprint,,mobile
1536820249020,enter,b1204,sprint,,mobile
1536820266648,submit,b1204,sprint,,mobile
1536820272558,enter,b667,sprint,,mobile
1536820290137,submit,b667,sprint,,mobile
1536820374058,enter,b4591,sprint,,mobile
1536820389780,respond,q6059,sprint,d,mobile
1536820393951,submit,b4591,sprint,,mobile
1536820399535,enter,b4525,sprint,,mobile
1536820414607,respond,q5993,sprint,a,mobile
1536820419573,submit,b4525,sprint,,mobile
