timestamp,action_type,item_id,source,user_answer,platform
1551543100199,enter,b3530,diagnosis,,mobile
1551543131407,respond,q4998,diagnosis,a,mobile
1551543135043,submit,b3530,diagnosis,,mobile
1551543135109,enter,b336,diagnosis,,mobile
1551543153191,respond,q336,diagnosis,b,mobile
1551543157202,submit,b336,diagnosis,,mobile
1551543157267,enter,b3787,diagnosis,,mobile
1551543168755,respond,q5255,diagnosis,d,mobile
1551543172204,submit,b3787,diagnosis,,mobile
1551543172255,enter,b1315,diagnosis,,mobile
1551543191917,respond,q1315,diagnosis,b,mobile
1551543196987,submit,b1315,diagnosis,,mobile
1551543197058,enter,b3779,diagnosis,,mobile
1551543211050,respond,q5247,diagnosis,b,mobile
1551543213970,submit,b3779,diagnosis,,mobile
1551543214016,enter,b5625,diagnosis,,mobile
1551543228556,respond,q8154,diagnosis,b,mobile
1551543237345,submit,b5625,diagnosis,,mobile
1551543237407,enter,b3345,diagnosis,,mobile
1551543250707,respond,q4813,diagnosis,b,mobile
1551543256412,submit,b3345,diagnosis,,mobile
1551622773513,enter,b3933,sprint,,mobile
1551622794515,respond,q5401,sprint,a,mobile
1551622796760,submit,b3933,sprint,,mobile
1551622820860,enter,b3068,sprint,,mobile
1551622848819,respond,q4536,sprint,b,mobile
1551622851168,submit,b3068,sprint,,mobile
1551622872439,enter,b2460,sprint,,mobile
1551622880216,respond,q3928,sprint,b,mobile
1551622882408,submit,b2460,sprint,,mobile
1551622901455,enter,b5955,sprint,,mobile
1551622921783,respond,q8604,sprint,c,mobile
1551622924647,submit,b5955,sprint,,mobile
1551622937597,enter,b3096,sprint,,mobile
1551622944863,respond,q4564,sprint,b,mobile
1551622947295,submit,b3096,sprint,,mobile
1551681238400,enter,b3783,sprint,,web
1551681255531,respond,q5251,sprint,c,web
1551681260753,submit,b3783,sprint,,web
1551682363439,enter,b2231,sprint,,web
1551682385167,respond,q3699,sprint,a,web
1551682387353,submit,b2231,sprint,,web
1551682509560,enter,b5901,sprint,,web
1551682535823,respond,q8550,sprint,c,web
1551682537234,submit,b5901,sprint,,web
1551682576936,enter,b4819,sprint,,web
1551682583406,respond,q6287,sprint,a,web
1551682584700,submit,b4819,sprint,,web
1551682658802,enter,b2289,sprint,,web
1551682675141,respond,q3757,sprint,a,web
1551682679151,submit,b2289,sprint,,web
1551682713739,enter,b3922,sprint,,web
1551682729572,respond,q5390,sprint,c,web
1551682730825,submit,b3922,sprint,,web
1551682750854,enter,b7325,sprint,,web
1551682805987,respond,q9974,sprint,c,web
1551682810312,submit,b7325,sprint,,web
1551682938669,enter,b4877,sprint,,web
1551682943800,respond,q6345,sprint,a,web
1551682957207,submit,b4877,sprint,,web
1551683016832,enter,b3352,sprint,,web
1551683028492,respond,q4820,sprint,d,web
1551683031725,submit,b3352,sprint,,web
1551683070457,enter,b4763,sprint,,web
1551683078047,respond,q6231,sprint,b,web
1551683080028,submit,b4763,sprint,,web
1551683116137,enter,b6755,sprint,,web
1551683143472,respond,q9404,sprint,c,web
1551683144871,submit,b6755,sprint,,web
1551683218043,enter,b6020,sprint,,web
1551683236379,respond,q8669,sprint,a,web
1551683238329,submit,b6020,sprint,,web
1551683260334,enter,b3337,sprint,,web
1551683279529,respond,q4805,sprint,b,web
1551683281279,submit,b3337,sprint,,web
1551683618732,enter,b3264,sprint,,web
1551683649510,respond,q4732,sprint,d,web
1551683650961,submit,b3264,sprint,,web
1551683678772,enter,b6852,sprint,,web
1551683697230,respond,q9501,sprint,d,web
1551683698338,submit,b6852,sprint,,web
1551683740713,enter,b2702,sprint,,web
1551683751949,respond,q4170,sprint,c,web
1551683754298,submit,b2702,sprint,,web
1551683781670,enter,b4652,sprint,,web
1551683793022,respond,q6120,sprint,c,web
1551683794708,submit,b4652,sprint,,web
1551683835357,enter,b2477,sprint,,web
1551683853922,respond,q3945,sprint,b,web
1551683855859,submit,b2477,sprint,,web
1551683927379,enter,b6130,sprint,,web
1551683949895,respond,q8779,sprint,b,web
1551683954678,submit,b6130,sprint,,web
1551683986419,enter,b4169,sprint,,web
1551683999043,respond,q5637,sprint,c,web
1551684000331,submit,b4169,sprint,,web
1551684074790,enter,b5224,sprint,,web
1551684107476,respond,q6989,sprint,c,web
1551684163201,respond,q6990,sprint,b,web
1551684178731,respond,q6991,sprint,b,web
1551684198500,respond,q6992,sprint,b,web
1551684202137,respond,q6992,sprint,c,web
1551684204159,submit,b5224,sprint,,web
1551684485628,enter,b5219,sprint,,web
1551684526011,respond,q6969,sprint,a,web
1551684565845,respond,q6970,sprint,a,web
1551684586081,respond,q6971,sprint,b,web
1551684637506,respond,q6972,sprint,d,web
1551684638885,submit,b5219,sprint,,web
1551686012888,enter,b5190,sprint,,web
1551686046099,respond,q6853,sprint,b,web
1551686105656,respond,q6854,sprint,a,web
1551686206497,respond,q6856,sprint,b,web
1551686219342,respond,q6855,sprint,b,web
1551686221050,submit,b5190,sprint,,web
1551686427467,enter,b8487,sprint,,web
1551686466051,respond,q11615,sprint,a,web
1551686508613,respond,q11616,sprint,b,web
1551686529492,respond,q11617,sprint,c,web
1551686566392,respond,q11618,sprint,d,web
1551686568970,submit,b8487,sprint,,web
1551686873077,enter,b5596,sprint,,web
1551686920007,respond,q8125,sprint,c,web
1551686925421,submit,b5596,sprint,,web
1551687352861,enter,b8151,sprint,,web
1551687388266,respond,q11098,sprint,a,web
1551687389556,submit,b8151,sprint,,web
1551687447249,enter,b78,sprint,,web
1551687477542,respond,q78,sprint,d,web
1551687481575,submit,b78,sprint,,web
1551687536523,enter,b166,sprint,,web
1551687568427,respond,q166,sprint,c,web
1551687570315,submit,b166,sprint,,web
1551687653422,enter,b26,sprint,,web
1551687689626,respond,q26,sprint,a,web
1551687690804,submit,b26,sprint,,web
1551687771019,enter,b8215,sprint,,web
1551687797935,respond,q11162,sprint,c,web
1551687802681,submit,b8215,sprint,,web
1551687852730,enter,b149,sprint,,web
1551687875396,respond,q149,sprint,b,web
1551687883464,submit,b149,sprint,,web
1551687931724,enter,b84,sprint,,web
1551687958820,respond,q84,sprint,c,web
1551687964889,submit,b84,sprint,,web
1551688037034,enter,b31,sprint,,web
1551688063250,respond,q31,sprint,b,web
1551688067628,submit,b31,sprint,,web
1551688110606,enter,b8164,sprint,,web
1551688147328,respond,q11111,sprint,d,web
1551688152838,submit,b8164,sprint,,web
1551688217953,enter,b160,sprint,,web
1551688250825,respond,q160,sprint,d,web
1551688253373,submit,b160,sprint,,web
1551688268935,enter,b27,sprint,,web
1551688289776,respond,q27,sprint,a,web
1551688305017,submit,b27,sprint,,web
1551688368963,enter,b96,sprint,,web
1551688408660,respond,q96,sprint,b,web
1551688410892,submit,b96,sprint,,web
1551688465719,enter,b8266,sprint,,web
1551688497039,respond,q11213,sprint,c,web
1551688498812,submit,b8266,sprint,,web
1551688554972,enter,b65,sprint,,web
1551688588417,respond,q65,sprint,d,web
1551688589563,submit,b65,sprint,,web
1551688713201,enter,b427,sprint,,web
1551688741362,respond,q427,sprint,b,web
1551688742447,submit,b427,sprint,,web
1551688832837,enter,b8314,sprint,,web
1551688857763,respond,q11261,sprint,b,web
1551688859327,submit,b8314,sprint,,web
1551688903028,enter,b233,sprint,,web
1551688929042,respond,q233,sprint,c,web
1551688930202,submit,b233,sprint,,web
1551688986637,enter,b1192,sprint,,web
1551689014901,respond,q1192,sprint,c,web
1551689015979,submit,b1192,sprint,,web
1551689060059,enter,b1068,sprint,,web
1551689076082,respond,q1068,sprint,a,web
1551689083805,submit,b1068,sprint,,web
1551778788209,enter,b1649,sprint,,web
1551778854885,respond,q2145,sprint,c,web
1551778870575,respond,q2146,sprint,b,web
1551778883527,respond,q2147,sprint,c,web
1551778885840,submit,b1649,sprint,,web
1551779159858,enter,b1770,sprint,,web
1551779230093,respond,q2508,sprint,d,web
1551779245412,respond,q2509,sprint,d,web
1551779261248,respond,q2510,sprint,b,web
1551779266075,respond,q2510,sprint,a,web
1551779274030,submit,b1770,sprint,,web
1551779447233,enter,b1716,sprint,,web
1551779514469,respond,q2346,sprint,b,web
1551779530579,respond,q2347,sprint,a,web
1551779537950,respond,q2348,sprint,c,web
1551779543960,submit,b1716,sprint,,web
1551779628554,enter,b1638,sprint,,web
1551779709451,respond,q2112,sprint,b,web
1551779730727,respond,q2113,sprint,b,web
1551779736423,respond,q2114,sprint,b,web
1551779737583,submit,b1638,sprint,,web
1551780015174,enter,b4941,sprint,,web
1551780035754,respond,q6409,sprint,a,web
1551780037033,submit,b4941,sprint,,web
1551780111785,enter,b3052,sprint,,web
1551780126245,respond,q4520,sprint,b,web
1551780142817,respond,q4520,sprint,d,web
