timestamp,action_type,item_id,source,user_answer,platform
1552368765863,enter,b3762,diagnosis,,mobile
1552368804412,respond,q5230,diagnosis,a,mobile
1552368815911,submit,b3762,diagnosis,,mobile
1552368815996,enter,b4511,diagnosis,,mobile
1552368833795,respond,q5979,diagnosis,a,mobile
1552368930692,submit,b4511,diagnosis,,mobile
1552368930788,enter,b2656,diagnosis,,mobile
1552368986654,respond,q4124,diagnosis,d,mobile
1552369024463,submit,b2656,diagnosis,,mobile
1552369024535,enter,b3917,diagnosis,,mobile
1552369104550,submit,b3917,diagnosis,,mobile
1552369104642,enter,b2692,diagnosis,,mobile
1552369160756,submit,b2692,diagnosis,,mobile
1552369238988,enter,b2692,diagnosis,,mobile
1552369263125,submit,b2692,diagnosis,,mobile
1552369321625,enter,b2692,diagnosis,,mobile
1552369409149,respond,q4160,diagnosis,d,mobile
1552369424547,submit,b2692,diagnosis,,mobile
1552369424608,enter,b4107,diagnosis,,mobile
1552369449177,respond,q5575,diagnosis,d,mobile
1552369455884,submit,b4107,diagnosis,,mobile
