timestamp,action_type,item_id,source,user_answer,platform
1566880047881,enter,b4131,diagnosis,,mobile
1566880080016,respond,q5599,diagnosis,a,mobile
1566880085561,submit,b4131,diagnosis,,mobile
1566880085665,enter,b4214,diagnosis,,mobile
1566880105121,respond,q5682,diagnosis,c,mobile
1566880108966,submit,b4214,diagnosis,,mobile
1566880109059,enter,b3948,diagnosis,,mobile
1566880149957,respond,q5416,diagnosis,d,mobile
1566880153566,submit,b3948,diagnosis,,mobile
1566880153653,enter,b2482,diagnosis,,mobile
1566880168465,respond,q3950,diagnosis,a,mobile
1566880174048,submit,b2482,diagnosis,,mobile
1566880174145,enter,b2165,diagnosis,,mobile
1566880201844,respond,q3633,diagnosis,b,mobile
1566880205285,submit,b2165,diagnosis,,mobile
1566880205391,enter,b3034,diagnosis,,mobile
1566880267631,respond,q4502,diagnosis,b,mobile
1566880271777,submit,b3034,diagnosis,,mobile
1566880271879,enter,b2557,diagnosis,,mobile
1566880305420,respond,q4025,diagnosis,d,mobile
1566880311311,submit,b2557,diagnosis,,mobile
1566880372054,enter,b248,sprint,,mobile
1566880375599,submit,b248,sprint,,mobile
1566880393336,enter,b3384,sprint,,mobile
1566880398722,respond,q4852,sprint,b,mobile
1566880402928,submit,b3384,sprint,,mobile
1566880416690,enter,b6378,sprint,,mobile
1566880447178,respond,q9027,sprint,a,mobile
1566880456965,respond,q9027,sprint,a,mobile
1566880459802,submit,b6378,sprint,,mobile
1566880518851,enter,b2591,sprint,,mobile
1566880543054,respond,q4059,sprint,a,mobile
1566880546444,submit,b2591,sprint,,mobile
1566880552465,enter,b4695,sprint,,mobile
1566880575120,respond,q6163,sprint,b,mobile
1566880578104,submit,b4695,sprint,,mobile
1566880614029,enter,b3204,sprint,,mobile
1566880625942,respond,q4672,sprint,c,mobile
1566880629256,submit,b3204,sprint,,mobile
1566880657072,enter,b5904,sprint,,mobile
1566880701427,respond,q8553,sprint,b,mobile
1566880711278,submit,b5904,sprint,,mobile
1566880717789,enter,b4227,sprint,,mobile
1566880763931,respond,q5695,sprint,a,mobile
1566880767136,submit,b4227,sprint,,mobile
1566880773893,enter,b3937,sprint,,mobile
1566880805549,respond,q5405,sprint,b,mobile
1566880809157,submit,b3937,sprint,,mobile
1566880822530,enter,b2554,sprint,,mobile
1566880835316,respond,q4022,sprint,b,mobile
1566880838039,submit,b2554,sprint,,mobile
1566880858391,enter,b11367,sprint,,mobile
1566880902832,respond,q17130,sprint,d,mobile
1566880905625,submit,b11367,sprint,,mobile
