timestamp,action_type,item_id,source,user_answer,platform
1553471634145,enter,b4881,diagnosis,,mobile
1553471677809,respond,q6349,diagnosis,b,mobile
1553471683420,submit,b4881,diagnosis,,mobile
1553471683493,enter,b3254,diagnosis,,mobile
1553471693371,respond,q4722,diagnosis,a,mobile
1553471699838,submit,b3254,diagnosis,,mobile
1553471699919,enter,b99,diagnosis,,mobile
1553471724344,respond,q99,diagnosis,a,mobile
1553471729016,submit,b99,diagnosis,,mobile
1553471729076,enter,b5060,diagnosis,,mobile
1553471767663,respond,q6528,diagnosis,d,mobile
1553471772160,submit,b5060,diagnosis,,mobile
1553471772224,enter,b7378,diagnosis,,mobile
1553471795832,respond,q10027,diagnosis,c,mobile
1553471800490,submit,b7378,diagnosis,,mobile
1553471800543,enter,b7393,diagnosis,,mobile
1553471827375,respond,q10042,diagnosis,d,mobile
1553471831621,submit,b7393,diagnosis,,mobile
1553471831691,enter,b3524,diagnosis,,mobile
1553471864670,respond,q4992,diagnosis,b,mobile
1553471868995,submit,b3524,diagnosis,,mobile
1553471869054,enter,b4914,diagnosis,,mobile
1553471886111,respond,q6382,diagnosis,c,mobile
1553471890576,submit,b4914,diagnosis,,mobile
