timestamp,action_type,item_id,source,user_answer,platform
1541517847955,enter,b3978,diagnosis,,mobile
1541517880349,respond,q5446,diagnosis,b,mobile
1541517884526,submit,b3978,diagnosis,,mobile
1541517884618,enter,b1244,diagnosis,,mobile
1541517904089,respond,q1244,diagnosis,c,mobile
1541517908187,submit,b1244,diagnosis,,mobile
1541517908258,enter,b387,diagnosis,,mobile
1541517923370,respond,q387,diagnosis,c,mobile
1541517929199,submit,b387,diagnosis,,mobile
1541517950948,enter,b4690,diagnosis,,mobile
1541517953747,respond,q6158,diagnosis,a,mobile
1541517957584,submit,b4690,diagnosis,,mobile
1541517957650,enter,b4651,diagnosis,,mobile
1541517982645,respond,q6119,diagnosis,a,mobile
1541517986933,submit,b4651,diagnosis,,mobile
1541517987008,enter,b5004,diagnosis,,mobile
1541518010467,respond,q6472,diagnosis,b,mobile
1541518019088,submit,b5004,diagnosis,,mobile
1541518019151,enter,b2551,diagnosis,,mobile
1541518054519,respond,q4019,diagnosis,d,mobile
1541518058709,submit,b2551,diagnosis,,mobile
