timestamp,action_type,item_id,source,user_answer,platform
1548235873434,enter,b4957,diagnosis,,mobile
1548235942464,respond,q6425,diagnosis,d,mobile
1548235947145,submit,b4957,diagnosis,,mobile
1548235947227,enter,b3934,diagnosis,,mobile
1548236004357,respond,q5402,diagnosis,c,mobile
1548236010114,submit,b3934,diagnosis,,mobile
1548236010186,enter,b2161,diagnosis,,mobile
1548236042290,respond,q3629,diagnosis,c,mobile
1548236046199,submit,b2161,diagnosis,,mobile
1548236046279,enter,b2165,diagnosis,,mobile
1548236094498,respond,q3633,diagnosis,a,mobile
1548236103164,submit,b2165,diagnosis,,mobile
1548236103225,enter,b3789,diagnosis,,mobile
1548236134829,respond,q5257,diagnosis,a,mobile
1548236141564,submit,b3789,diagnosis,,mobile
1548236141624,enter,b4096,diagnosis,,mobile
1548236189377,respond,q5564,diagnosis,b,mobile
1548236192773,submit,b4096,diagnosis,,mobile
1548236192843,enter,b3450,diagnosis,,mobile
1548236221386,respond,q4918,diagnosis,d,mobile
1548236227573,submit,b3450,diagnosis,,mobile
1548236227636,enter,b4339,diagnosis,,mobile
1548236306420,respond,q5807,diagnosis,d,mobile
1548236311348,submit,b4339,diagnosis,,mobile
1548236311420,enter,b6976,diagnosis,,mobile
1548236351227,respond,q9625,diagnosis,a,mobile
1548236354233,submit,b6976,diagnosis,,mobile
1548236354298,enter,b4782,diagnosis,,mobile
1548236425852,respond,q6250,diagnosis,d,mobile
1548236430013,submit,b4782,diagnosis,,mobile
1548236430074,enter,b3086,diagnosis,,mobile
1548236469002,respond,q4554,diagnosis,c,mobile
1548236479088,submit,b3086,diagnosis,,mobile
1548238062916,enter,b1195,sprint,,mobile
1548238074461,submit,b1195,sprint,,mobile
1548238077877,enter,b1195,sprint,,mobile
1548238093983,respond,q1195,sprint,a,mobile
1548238097197,submit,b1195,sprint,,mobile
1548238108429,enter,b1224,sprint,,mobile
1548238130906,submit,b1224,sprint,,mobile
1548238133401,enter,b1224,sprint,,mobile
1548238151880,submit,b1224,sprint,,mobile
1548238159616,enter,b1224,sprint,,mobile
1548238176925,respond,q1224,sprint,b,mobile
1548238179796,submit,b1224,sprint,,mobile
