timestamp,action_type,item_id,source,user_answer,platform
1561226958612,enter,b4353,diagnosis,,mobile
1561226983118,respond,q5821,diagnosis,d,mobile
1561226990504,submit,b4353,diagnosis,,mobile
1561226990591,enter,b5565,diagnosis,,mobile
1561227010188,respond,q8094,diagnosis,d,mobile
1561227014802,submit,b5565,diagnosis,,mobile
1561227014906,enter,b4195,diagnosis,,mobile
1561227039396,respond,q5663,diagnosis,b,mobile
1561227040662,respond,q5663,diagnosis,c,mobile
1561227045488,submit,b4195,diagnosis,,mobile
1561227045538,enter,b4288,diagnosis,,mobile
1561227077925,respond,q5756,diagnosis,b,mobile
1561227082312,submit,b4288,diagnosis,,mobile
1561227082381,enter,b2476,diagnosis,,mobile
1561227111377,respond,q3944,diagnosis,c,mobile
1561227116240,submit,b2476,diagnosis,,mobile
1561227116295,enter,b4766,diagnosis,,mobile
1561227137678,respond,q6234,diagnosis,c,mobile
1561227144084,submit,b4766,diagnosis,,mobile
1561227144154,enter,b3063,diagnosis,,mobile
1561227168501,respond,q4531,diagnosis,a,mobile
1561227173508,submit,b3063,diagnosis,,mobile
1561227173576,enter,b3551,diagnosis,,mobile
1561227204809,respond,q5019,diagnosis,a,mobile
1561227209314,submit,b3551,diagnosis,,mobile
1561227209370,enter,b2446,diagnosis,,mobile
1561227223358,respond,q3914,diagnosis,a,mobile
1561227229444,submit,b2446,diagnosis,,mobile
1561227347007,enter,b3113,sprint,,mobile
1561227361633,respond,q4581,sprint,c,mobile
1561227366794,submit,b3113,sprint,,mobile
1561227424475,enter,b3592,sprint,,mobile
1561227448015,respond,q5060,sprint,c,mobile
1561227451591,submit,b3592,sprint,,mobile
1561227483682,enter,b2710,sprint,,mobile
1561227518933,respond,q4178,sprint,c,mobile
1561227526289,submit,b2710,sprint,,mobile
1561227569077,enter,b11314,sprint,,mobile
1561227590985,respond,q17077,sprint,a,mobile
1561227594956,submit,b11314,sprint,,mobile
1561227634994,enter,b2614,sprint,,mobile
1561227659053,respond,q4082,sprint,a,mobile
1561227664708,submit,b2614,sprint,,mobile
1561227701597,enter,b2364,sprint,,mobile
1561227721198,respond,q3832,sprint,a,mobile
1561227725271,submit,b2364,sprint,,mobile
1561227760458,enter,b5023,sprint,,mobile
1561227775126,respond,q6491,sprint,c,mobile
1561227779919,submit,b5023,sprint,,mobile
1561227809397,enter,b7214,sprint,,mobile
1561227843133,respond,q9863,sprint,a,mobile
1561227847101,submit,b7214,sprint,,mobile
1561227866364,enter,b3275,sprint,,mobile
1561227888055,respond,q4743,sprint,c,mobile
1561227891899,submit,b3275,sprint,,mobile
1561227921390,enter,b2663,sprint,,mobile
1561227957999,respond,q4131,sprint,c,mobile
1561227962285,submit,b2663,sprint,,mobile
