timestamp,action_type,item_id,source,user_answer,platform
1564286656253,enter,b2260,diagnosis,,mobile
1564286688111,respond,q3728,diagnosis,c,mobile
1564286695433,submit,b2260,diagnosis,,mobile
1564286695525,enter,b4258,diagnosis,,mobile
1564286726804,respond,q5726,diagnosis,a,mobile
1564286738459,submit,b4258,diagnosis,,mobile
1564286738547,enter,b377,diagnosis,,mobile
1564286762714,respond,q377,diagnosis,a,mobile
1564286771222,submit,b377,diagnosis,,mobile
1564286771302,enter,b297,diagnosis,,mobile
1564286788693,respond,q297,diagnosis,a,mobile
1564286793081,submit,b297,diagnosis,,mobile
1564286793158,enter,b2663,diagnosis,,mobile
1564286832395,respond,q4131,diagnosis,c,mobile
1564286838285,submit,b2663,diagnosis,,mobile
1564286838363,enter,b379,diagnosis,,mobile
1564286855090,respond,q379,diagnosis,a,mobile
1564286859779,submit,b379,diagnosis,,mobile
1564286859845,enter,b218,diagnosis,,mobile
1564286878483,respond,q218,diagnosis,b,mobile
1564286884591,submit,b218,diagnosis,,mobile
1564289711024,enter,b5596,sprint,,web
1564289800487,respond,q8125,sprint,c,web
1564289802217,submit,b5596,sprint,,web
1564289862795,enter,b184,sprint,,web
1564289883396,respond,q184,sprint,b,web
1564289885008,submit,b184,sprint,,web
1564289919191,enter,b131,sprint,,web
1564289943996,respond,q131,sprint,c,web
1564289945860,submit,b131,sprint,,web
1564289963078,enter,b8049,sprint,,web
1564289986266,respond,q10996,sprint,d,web
1564289988134,submit,b8049,sprint,,web
1564289995451,enter,b159,sprint,,web
1564290029910,respond,q159,sprint,a,web
1564290031453,submit,b159,sprint,,web
1564290039362,enter,b68,sprint,,web
1564290061695,respond,q68,sprint,b,web
1564290062914,submit,b68,sprint,,web
1564290069680,enter,b163,sprint,,web
1564290093258,respond,q163,sprint,a,web
1564290094028,submit,b163,sprint,,web
1564290099101,enter,b8296,sprint,,web
1564290120901,respond,q11243,sprint,b,web
1564290127050,submit,b8296,sprint,,web
1564290132140,enter,b5558,sprint,,web
1564290153379,respond,q8087,sprint,d,web
1564290154246,submit,b5558,sprint,,web
1564290160544,enter,b88,sprint,,web
1564290181796,respond,q88,sprint,a,web
1564290182961,submit,b88,sprint,,web
1564290186873,enter,b51,sprint,,web
1564290208092,respond,q51,sprint,d,web
1564290208709,submit,b51,sprint,,web
1564290234516,enter,b8004,sprint,,web
1564290279093,respond,q10951,sprint,a,web
1564290279970,submit,b8004,sprint,,web
