timestamp,action_type,item_id,source,user_answer,platform
1559169377850,enter,b1238,sprint,,mobile
1559169399835,respond,q1238,sprint,a,mobile
1559169407987,submit,b1238,sprint,,mobile
1559169427271,enter,b827,sprint,,mobile
1559169445993,respond,q827,sprint,a,mobile
1559169449204,submit,b827,sprint,,mobile
1559169479530,enter,b959,sprint,,mobile
1559169497613,respond,q959,sprint,c,mobile
1559169500847,submit,b959,sprint,,mobile
1559207916081,enter,b8312,sprint,,mobile
1559207934167,respond,q11259,sprint,b,mobile
1559207937332,submit,b8312,sprint,,mobile
1559207982422,enter,b876,sprint,,mobile
1559208002147,respond,q876,sprint,c,mobile
1559208005379,submit,b876,sprint,,mobile
1559208028090,enter,b379,sprint,,mobile
1559208044350,respond,q379,sprint,a,mobile
1559208047236,submit,b379,sprint,,mobile
1559208052988,enter,b289,sprint,,mobile
1559208070080,respond,q289,sprint,b,mobile
1559208073135,submit,b289,sprint,,mobile
1559208137031,enter,b295,sprint,,mobile
1559208153409,respond,q295,sprint,c,mobile
1559208156374,submit,b295,sprint,,mobile
1559208174652,enter,b1396,sprint,,mobile
1559208192078,respond,q1396,sprint,b,mobile
1559208195196,submit,b1396,sprint,,mobile
1559208202423,enter,b412,sprint,,mobile
1559208225146,respond,q412,sprint,c,mobile
1559208230748,submit,b412,sprint,,mobile
1569798401080,enter,b1095,sprint,,mobile
1569798420756,respond,q1095,sprint,c,mobile
1569798424130,submit,b1095,sprint,,mobile
1569798432029,enter,b8302,sprint,,mobile
1569798450570,respond,q11249,sprint,b,mobile
1569798456346,submit,b8302,sprint,,mobile
1569798500436,enter,b703,sprint,,mobile
1569798518031,respond,q703,sprint,a,mobile
1569798521300,submit,b703,sprint,,mobile
1569828655363,enter,b8316,sprint,,mobile
1569828674690,respond,q11263,sprint,b,mobile
1569828677613,submit,b8316,sprint,,mobile
1569997634197,enter,b629,sprint,,mobile
1569997651960,respond,q629,sprint,a,mobile
1569997656801,submit,b629,sprint,,mobile
1569997694363,enter,b333,sprint,,mobile
1569997713554,respond,q333,sprint,a,mobile
1569997717584,submit,b333,sprint,,mobile
1569997746574,enter,b1140,sprint,,mobile
1569997767596,submit,b1140,sprint,,mobile
1569997818340,enter,b650,sprint,,mobile
1569997837313,respond,q650,sprint,a,mobile
1569997840556,submit,b650,sprint,,mobile
1569997894256,enter,b639,sprint,,mobile
1569997910150,respond,q639,sprint,b,mobile
1569997916204,submit,b639,sprint,,mobile
1569997924332,enter,b346,sprint,,mobile
1569997939374,respond,q346,sprint,a,mobile
1569997942572,submit,b346,sprint,,mobile
1569997947443,enter,b987,sprint,,mobile
1569997966502,respond,q987,sprint,a,mobile
1569997969191,submit,b987,sprint,,mobile
