timestamp,action_type,item_id,source,user_answer,platform
1564575659735,enter,b1055,sprint,,web
1564575705810,respond,q1055,sprint,c,web
1564575706716,submit,b1055,sprint,,web
1564575755231,enter,b871,sprint,,web
1564575779270,respond,q871,sprint,b,web
1564575780230,submit,b871,sprint,,web
1564576006142,enter,b1026,sprint,,web
1564576024044,respond,q1026,sprint,a,web
1564576024692,submit,b1026,sprint,,web
1564576296863,enter,b11775,sprint,,web
1564576321220,respond,q17658,sprint,a,web
1564576321941,submit,b11775,sprint,,web
1564576388503,enter,b935,sprint,,web
1564576405140,respond,q935,sprint,c,web
1564576406015,submit,b935,sprint,,web
1564579013646,enter,b840,sprint,,web
1564579031192,respond,q840,sprint,b,web
1564579033313,submit,b840,sprint,,web
1564590756232,enter,b360,sprint,,web
1564590774930,respond,q360,sprint,a,web
1564590776231,submit,b360,sprint,,web
