timestamp,action_type,item_id,source,user_answer,platform
1548903621592,enter,b4546,diagnosis,,mobile
1548903654400,respond,q6014,diagnosis,d,mobile
1548903660085,submit,b4546,diagnosis,,mobile
1548903660168,enter,b3425,diagnosis,,mobile
1548903690727,respond,q4893,diagnosis,b,mobile
1548903695065,submit,b3425,diagnosis,,mobile
1548903695167,enter,b326,diagnosis,,mobile
1548903716593,respond,q326,diagnosis,b,mobile
1548903722479,submit,b326,diagnosis,,mobile
1548903722543,enter,b3787,diagnosis,,mobile
1548903755546,respond,q5255,diagnosis,d,mobile
1548903759615,submit,b3787,diagnosis,,mobile
1548903759667,enter,b6931,diagnosis,,mobile
1548903792015,respond,q9580,diagnosis,b,mobile
1548903796827,submit,b6931,diagnosis,,mobile
1548903796880,enter,b981,diagnosis,,mobile
1548903814750,respond,q981,diagnosis,c,mobile
1548903818923,submit,b981,diagnosis,,mobile
1548903818987,enter,b100,diagnosis,,mobile
1548903824100,submit,b100,diagnosis,,mobile
1548903826798,enter,b100,diagnosis,,mobile
1548903844581,respond,q100,diagnosis,c,mobile
1548903848691,submit,b100,diagnosis,,mobile
1548904304863,enter,b5146,sprint,,mobile
1548904337186,respond,q6740,sprint,c,mobile
1548904343189,submit,b5146,sprint,,mobile
1548904377729,enter,b2559,sprint,,mobile
1548904391388,respond,q4027,sprint,a,mobile
1548904394126,submit,b2559,sprint,,mobile
1548904421890,enter,b2457,sprint,,mobile
1548904442775,respond,q3925,sprint,c,mobile
1548904472791,submit,b2457,sprint,,mobile
1548904524886,enter,b6215,sprint,,mobile
1548904548545,respond,q8864,sprint,d,mobile
1548904555919,submit,b6215,sprint,,mobile
1548904565854,enter,b4732,sprint,,mobile
1548904577648,respond,q6200,sprint,a,mobile
1548904592736,submit,b4732,sprint,,mobile
1548904605604,enter,b4259,sprint,,mobile
1548904639710,respond,q5727,sprint,d,mobile
1548904643229,submit,b4259,sprint,,mobile
1548904660575,enter,b2230,sprint,,mobile
1548904687490,respond,q3698,sprint,a,mobile
1548904697226,submit,b2230,sprint,,mobile
