timestamp,action_type,item_id,source,user_answer,platform
1556379333580,enter,b4430,diagnosis,,mobile
1556379357218,respond,q5898,diagnosis,d,mobile
1556379362065,submit,b4430,diagnosis,,mobile
1556379362149,enter,b3418,diagnosis,,mobile
1556379385492,respond,q4886,diagnosis,c,mobile
1556379391104,submit,b3418,diagnosis,,mobile
1556379391182,enter,b2653,diagnosis,,mobile
1556379432493,respond,q4121,diagnosis,a,mobile
1556379437522,submit,b2653,diagnosis,,mobile
1556379437599,enter,b5647,diagnosis,,mobile
1556379460534,respond,q8176,diagnosis,a,mobile
1556379465250,submit,b5647,diagnosis,,mobile
1556379465343,enter,b4978,diagnosis,,mobile
1556379487491,respond,q6446,diagnosis,d,mobile
1556379491776,submit,b4978,diagnosis,,mobile
1556379491876,enter,b3809,diagnosis,,mobile
1556379508762,respond,q5277,diagnosis,d,mobile
1556379514299,submit,b3809,diagnosis,,mobile
1556379514378,enter,b7371,diagnosis,,mobile
1556379554198,respond,q10020,diagnosis,a,mobile
1556379559641,submit,b7371,diagnosis,,mobile
1556379559718,enter,b4252,diagnosis,,mobile
1556379597305,respond,q5720,diagnosis,b,mobile
1556379611649,submit,b4252,diagnosis,,mobile
1556379611728,enter,b4581,diagnosis,,mobile
1556379626695,respond,q6049,diagnosis,b,mobile
1556379635045,submit,b4581,diagnosis,,mobile
1556379708030,enter,b5034,sprint,,mobile
1556379735501,respond,q6502,sprint,d,mobile
1556379741624,submit,b5034,sprint,,mobile
1556379796104,enter,b2467,sprint,,mobile
1556379867900,respond,q3935,sprint,d,mobile
1556379871791,submit,b2467,sprint,,mobile
1556379925440,enter,b2191,sprint,,mobile
1556379964885,respond,q3659,sprint,b,mobile
1556379969069,submit,b2191,sprint,,mobile
1556379989098,enter,b6553,sprint,,mobile
1556380011615,respond,q9202,sprint,a,mobile
1556380015126,submit,b6553,sprint,,mobile
1556380037755,enter,b2715,sprint,,mobile
1556380043782,respond,q4183,sprint,c,mobile
1556380048598,submit,b2715,sprint,,mobile
1556380078616,enter,b2654,sprint,,mobile
1556380118219,respond,q4122,sprint,d,mobile
1556380123288,submit,b2654,sprint,,mobile
1556380136675,enter,b5055,sprint,,mobile
1556380164265,respond,q6523,sprint,b,mobile
1556380169248,submit,b5055,sprint,,mobile
1556380185703,enter,b6275,sprint,,mobile
1556380209954,respond,q8924,sprint,a,mobile
1556380215900,submit,b6275,sprint,,mobile
1556380269952,enter,b2227,sprint,,mobile
1556380286248,respond,q3695,sprint,b,mobile
1556380292014,submit,b2227,sprint,,mobile
1556380317693,enter,b5033,sprint,,mobile
1556380364527,respond,q6501,sprint,c,mobile
1556380375683,submit,b5033,sprint,,mobile
1559282923156,enter,b278,sprint,,mobile
1559282942418,respond,q278,sprint,a,mobile
1559282947345,submit,b278,sprint,,mobile
1559282962286,enter,b982,sprint,,mobile
1559282983447,respond,q982,sprint,c,mobile
1559282986558,submit,b982,sprint,,mobile
1559283013691,enter,b687,sprint,,mobile
1559283031206,respond,q687,sprint,c,mobile
1559283033951,submit,b687,sprint,,mobile
1559283045538,enter,b8302,sprint,,mobile
1559283069494,respond,q11249,sprint,b,mobile
1559283072359,submit,b8302,sprint,,mobile
