timestamp,action_type,item_id,source,user_answer,platform
1570277263188,enter,b2691,diagnosis,,mobile
1570277292112,respond,q4159,diagnosis,b,mobile
1570277297718,submit,b2691,diagnosis,,mobile
1570277297800,enter,b4523,diagnosis,,mobile
1570277313954,respond,q5991,diagnosis,d,mobile
1570277318516,submit,b4523,diagnosis,,mobile
1570277318588,enter,b6828,diagnosis,,mobile
1570277356713,respond,q9477,diagnosis,b,mobile
1570277361262,submit,b6828,diagnosis,,mobile
1570277361347,enter,b4,diagnosis,,mobile
1570277390335,respond,q4,diagnosis,d,mobile
1570277395236,submit,b4,diagnosis,,mobile
1570277395305,enter,b6346,diagnosis,,mobile
1570277417534,respond,q8995,diagnosis,a,mobile
1570277422198,submit,b6346,diagnosis,,mobile
1570277422270,enter,b2301,diagnosis,,mobile
1570277435195,respond,q3769,diagnosis,d,mobile
1570277439013,submit,b2301,diagnosis,,mobile
1570277439087,enter,b4208,diagnosis,,mobile
1570277452002,respond,q5676,diagnosis,c,mobile
1570277459583,submit,b4208,diagnosis,,mobile
1574163071492,enter,b8089,sprint,,mobile
1574163095581,respond,q11036,sprint,c,mobile
1574163099693,submit,b8089,sprint,,mobile
1574163105202,enter,b8215,sprint,,mobile
1574163129811,respond,q11162,sprint,c,mobile
1574163132969,submit,b8215,sprint,,mobile
1574163159738,enter,b8002,sprint,,mobile
1574163182650,respond,q10949,sprint,c,mobile
1574163186082,submit,b8002,sprint,,mobile
1574163191592,enter,b8123,sprint,,mobile
1574163216045,respond,q11070,sprint,d,mobile
1574163219444,submit,b8123,sprint,,mobile
1574163224645,enter,b5546,sprint,,mobile
1574163251542,respond,q8075,sprint,b,mobile
1574163255280,submit,b5546,sprint,,mobile
1574163260158,enter,b8279,sprint,,mobile
1574163286462,respond,q11226,sprint,d,mobile
1574163290394,submit,b8279,sprint,,mobile
1574163301983,enter,b20,sprint,,mobile
1574163325989,respond,q20,sprint,b,mobile
1574163329440,submit,b20,sprint,,mobile
1574163334947,enter,b5564,sprint,,mobile
1574163355783,respond,q8093,sprint,c,mobile
1574163359106,submit,b5564,sprint,,mobile
1574163363329,enter,b8113,sprint,,mobile
1574163386006,respond,q11060,sprint,c,mobile
1574163389129,submit,b8113,sprint,,mobile
1574163393359,enter,b8061,sprint,,mobile
1574163413183,respond,q11008,sprint,d,mobile
1574163416084,submit,b8061,sprint,,mobile
1574163421589,enter,b18,sprint,,mobile
1574163438525,respond,q18,sprint,b,mobile
1574163447196,submit,b18,sprint,,mobile
1574163452388,enter,b8222,sprint,,mobile
1574163476291,respond,q11169,sprint,b,mobile
1574163479839,submit,b8222,sprint,,mobile
1574163485993,enter,b5623,sprint,,mobile
1574163510076,respond,q8152,sprint,c,mobile
1574163513366,submit,b5623,sprint,,mobile
1574163519180,enter,b8213,sprint,,mobile
1574163544289,respond,q11160,sprint,d,mobile
1574163547678,submit,b8213,sprint,,mobile
1574163553896,enter,b5571,sprint,,mobile
1574163573730,respond,q8100,sprint,c,mobile
1574163577128,submit,b5571,sprint,,mobile
1574163581365,enter,b5605,sprint,,mobile
1574163602074,respond,q8134,sprint,c,mobile
1574163605677,submit,b5605,sprint,,mobile
1574163609581,enter,b183,sprint,,mobile
1574163630416,respond,q183,sprint,c,mobile
1574163633891,respond,q183,sprint,d,mobile
