timestamp,action_type,item_id,source,user_answer,platform
1567084093272,enter,b5834,diagnosis,,mobile
1567084110999,respond,q8483,diagnosis,a,mobile
1567084115778,submit,b5834,diagnosis,,mobile
1567084115900,enter,b3229,diagnosis,,mobile
1567084133058,respond,q4697,diagnosis,d,mobile
1567084137738,submit,b3229,diagnosis,,mobile
1567084137863,enter,b326,diagnosis,,mobile
1567084156783,respond,q326,diagnosis,c,mobile
1567084160835,submit,b326,diagnosis,,mobile
1567084160911,enter,b6931,diagnosis,,mobile
1567084185971,respond,q9580,diagnosis,c,mobile
1567084189143,submit,b6931,diagnosis,,mobile
1567084189226,enter,b219,diagnosis,,mobile
1567084207361,respond,q219,diagnosis,b,mobile
1567084211979,submit,b219,diagnosis,,mobile
1567084212052,enter,b3307,diagnosis,,mobile
1567084228588,respond,q4775,diagnosis,c,mobile
1567084233570,submit,b3307,diagnosis,,mobile
1567084233649,enter,b3787,diagnosis,,mobile
1567084254848,respond,q5255,diagnosis,d,mobile
1567084258488,submit,b3787,diagnosis,,mobile
1567084258563,enter,b4810,diagnosis,,mobile
1567084280457,respond,q6278,diagnosis,c,mobile
1567084284662,submit,b4810,diagnosis,,mobile
