timestamp,action_type,item_id,source,user_answer,platform
1553702365809,enter,b3354,diagnosis,,web
1553702408530,respond,q4822,diagnosis,c,web
1553702409902,submit,b3354,diagnosis,,web
1553702413446,enter,b250,diagnosis,,web
1553702446872,respond,q250,diagnosis,c,web
1553702450012,submit,b250,diagnosis,,web
1553702452829,enter,b5128,diagnosis,,web
1553702461541,respond,q6722,diagnosis,a,web
1553702462503,submit,b5128,diagnosis,,web
1553702464857,enter,b5137,diagnosis,,web
1553702489142,respond,q6731,diagnosis,b,web
1553702490069,submit,b5137,diagnosis,,web
1553702492794,enter,b2165,diagnosis,,web
1553702507535,respond,q3633,diagnosis,a,web
1553702509002,submit,b2165,diagnosis,,web
1553702511809,enter,b5774,diagnosis,,web
1553702525796,respond,q8423,diagnosis,d,web
1553702526798,respond,q8423,diagnosis,c,web
1553702537540,respond,q8423,diagnosis,d,web
1553702538914,respond,q8423,diagnosis,c,web
1553702540421,submit,b5774,diagnosis,,web
1553702542849,enter,b3916,diagnosis,,web
1553702543112,respond,q5384,diagnosis,b,web
1553702550814,respond,q5384,diagnosis,c,web
1553702551980,submit,b3916,diagnosis,,web
