timestamp,action_type,item_id,source,user_answer,platform
1542469599637,enter,b3340,diagnosis,,web
1542469635958,respond,q4808,diagnosis,d,web
1542469640367,submit,b3340,diagnosis,,web
1542469660017,enter,b3983,diagnosis,,web
1542469695398,respond,q5451,diagnosis,a,web
1542469699131,submit,b3983,diagnosis,,web
1542469701364,enter,b3821,diagnosis,,web
1542469717203,respond,q5289,diagnosis,d,web
1542469719063,submit,b3821,diagnosis,,web
1542469721094,enter,b1061,diagnosis,,web
1542469741741,respond,q1061,diagnosis,a,web
1542469742909,submit,b1061,diagnosis,,web
