timestamp,action_type,item_id,source,user_answer,platform
1565079580309,enter,b4855,diagnosis,,mobile
1565079621579,respond,q6323,diagnosis,c,mobile
1565079628363,submit,b4855,diagnosis,,mobile
1565079628501,enter,b3229,diagnosis,,mobile
1565079663304,respond,q4697,diagnosis,c,mobile
1565079668803,submit,b3229,diagnosis,,mobile
1565079668941,enter,b3780,diagnosis,,mobile
1565079706196,respond,q5248,diagnosis,a,mobile
1565079710275,submit,b3780,diagnosis,,mobile
1565079710406,enter,b2579,diagnosis,,mobile
1565079742002,respond,q4047,diagnosis,b,mobile
1565079745706,submit,b2579,diagnosis,,mobile
1565079745832,enter,b2575,diagnosis,,mobile
1565079787308,respond,q4043,diagnosis,c,mobile
1565079791371,submit,b2575,diagnosis,,mobile
1565079791468,enter,b4618,diagnosis,,mobile
1565079812089,respond,q6086,diagnosis,d,mobile
1565079816565,submit,b4618,diagnosis,,mobile
1565079816648,enter,b186,diagnosis,,mobile
1565079838562,respond,q186,diagnosis,b,mobile
1565079843910,submit,b186,diagnosis,,mobile
1565092125479,enter,b954,sprint,,mobile
1565092138878,submit,b954,sprint,,mobile
1565092152350,enter,b954,sprint,,mobile
1565092171961,respond,q954,sprint,b,mobile
1565092176455,submit,b954,sprint,,mobile
1565182684937,enter,b3789,sprint,,mobile
1565182727897,respond,q5257,sprint,c,mobile
1565182730887,submit,b3789,sprint,,mobile
1565182777084,enter,b2444,sprint,,mobile
1565182821328,respond,q3912,sprint,a,mobile
1565182824907,submit,b2444,sprint,,mobile
1565182937458,enter,b2187,sprint,,mobile
1565182972091,respond,q3655,sprint,c,mobile
1565182975166,respond,q3655,sprint,b,mobile
1565182979102,submit,b2187,sprint,,mobile
1565183081873,enter,b6869,sprint,,mobile
1565183112103,respond,q9518,sprint,b,mobile
1565183117150,submit,b6869,sprint,,mobile
1565183153931,enter,b3993,sprint,,mobile
1565183186863,respond,q5461,sprint,c,mobile
1565183189985,respond,q5461,sprint,a,mobile
1565183193016,submit,b3993,sprint,,mobile
1565183246993,enter,b3794,sprint,,mobile
1565183277513,respond,q5262,sprint,a,mobile
1565183282011,submit,b3794,sprint,,mobile
1565183377483,enter,b3299,sprint,,mobile
1565183410318,respond,q4767,sprint,a,mobile
1565183416057,submit,b3299,sprint,,mobile
1565183445914,enter,b6782,sprint,,mobile
1565183467600,respond,q9431,sprint,d,mobile
1565183470846,submit,b6782,sprint,,mobile
1565183544693,enter,b4671,sprint,,mobile
1565183580152,respond,q6139,sprint,b,mobile
1565183584093,submit,b4671,sprint,,mobile
1565183615658,enter,b2828,sprint,,mobile
1565183637389,respond,q4296,sprint,d,mobile
1565183642480,submit,b2828,sprint,,mobile
