timestamp,action_type,item_id,source,user_answer,platform
1564463076650,enter,b4275,diagnosis,,web
1564463109539,respond,q5743,diagnosis,d,web
1564463110692,submit,b4275,diagnosis,,web
1564463114923,enter,b4124,diagnosis,,web
1564463132714,respond,q5592,diagnosis,b,web
1564463133478,submit,b4124,diagnosis,,web
1564463135311,enter,b4191,diagnosis,,web
1564463152849,respond,q5659,diagnosis,c,web
1564463163183,submit,b4191,diagnosis,,web
1564463165151,enter,b3835,diagnosis,,web
1564463180569,respond,q5303,diagnosis,c,web
1564463181541,submit,b3835,diagnosis,,web
1564463183390,enter,b210,diagnosis,,web
1564463190180,respond,q210,diagnosis,b,web
1564463191262,submit,b210,diagnosis,,web
1564463193249,enter,b4107,diagnosis,,web
1564463200683,respond,q5575,diagnosis,a,web
1564463201340,submit,b4107,diagnosis,,web
