timestamp,action_type,item_id,source,user_answer,platform
1549786853319,enter,b4704,diagnosis,,web
1549786920451,respond,q6172,diagnosis,d,web
1549786921073,submit,b4704,diagnosis,,web
1549786924088,enter,b2792,diagnosis,,web
1549786960844,respond,q4260,diagnosis,b,web
1549786961738,submit,b2792,diagnosis,,web
1549786963441,enter,b3882,diagnosis,,web
1549786989583,respond,q5350,diagnosis,a,web
1549786990158,submit,b3882,diagnosis,,web
1549786992039,enter,b2390,diagnosis,,web
1549787037917,respond,q3858,diagnosis,b,web
1549787044019,respond,q3858,diagnosis,d,web
1549787045183,submit,b2390,diagnosis,,web
1549787047191,enter,b387,diagnosis,,web
1549787067528,respond,q387,diagnosis,c,web
1549787068108,submit,b387,diagnosis,,web
1549787070357,enter,b1267,diagnosis,,web
1549787088930,respond,q1267,diagnosis,c,web
1549787089533,submit,b1267,diagnosis,,web
