timestamp,action_type,item_id,source,user_answer,platform
1541541855713,enter,b2470,diagnosis,,web
1541541861597,respond,q3938,diagnosis,a,web
1541541862042,respond,q3938,diagnosis,b,web
1541541862536,respond,q3938,diagnosis,c,web
1541541863367,respond,q3938,diagnosis,d,web
1541541864018,respond,q3938,diagnosis,c,web
1541541864528,respond,q3938,diagnosis,b,web
1541541866519,respond,q3938,diagnosis,c,web
1541541867422,respond,q3938,diagnosis,d,web
1541541869384,respond,q3938,diagnosis,b,web
1541541873972,respond,q3938,diagnosis,c,web
1541541874896,respond,q3938,diagnosis,b,web
1541541875948,submit,b2470,diagnosis,,web
1541541879963,enter,b3204,diagnosis,,web
1541541881196,respond,q4672,diagnosis,a,web
1541541881538,respond,q4672,diagnosis,b,web
1541541881891,respond,q4672,diagnosis,c,web
1541541882486,respond,q4672,diagnosis,d,web
1541541883191,respond,q4672,diagnosis,c,web
1541541883606,respond,q4672,diagnosis,b,web
1541541884024,respond,q4672,diagnosis,a,web
1541541884522,respond,q4672,diagnosis,b,web
1541541887059,respond,q4672,diagnosis,c,web
1541541889948,respond,q4672,diagnosis,b,web
1541541897256,respond,q4672,diagnosis,c,web
1541541898144,respond,q4672,diagnosis,d,web
1541541898776,respond,q4672,diagnosis,c,web
1541541903446,respond,q4672,diagnosis,b,web
1541541906368,submit,b3204,diagnosis,,web
1541541908266,enter,b297,diagnosis,,web
1541541933409,respond,q297,diagnosis,a,web
1541541934704,respond,q297,diagnosis,b,web
1541541935419,submit,b297,diagnosis,,web
1541541938454,enter,b2574,diagnosis,,web
1541541940020,respond,q4042,diagnosis,a,web
1541541940530,respond,q4042,diagnosis,b,web
1541541940965,respond,q4042,diagnosis,c,web
1541541941719,respond,q4042,diagnosis,d,web
1541541943100,respond,q4042,diagnosis,c,web
1541541947164,respond,q4042,diagnosis,b,web
1541541950386,respond,q4042,diagnosis,a,web
1541541951528,respond,q4042,diagnosis,b,web
1541541952011,respond,q4042,diagnosis,c,web
1541541952947,respond,q4042,diagnosis,d,web
1541541955340,respond,q4042,diagnosis,b,web
1541541956405,submit,b2574,diagnosis,,web
1541541959131,enter,b4906,diagnosis,,web
1541541960566,respond,q6374,diagnosis,a,web
1541541961083,respond,q6374,diagnosis,b,web
1541541961689,respond,q6374,diagnosis,c,web
1541541962148,respond,q6374,diagnosis,d,web
1541541982496,respond,q6374,diagnosis,c,web
1541541985347,respond,q6374,diagnosis,b,web
1541541985776,respond,q6374,diagnosis,c,web
1541541986206,respond,q6374,diagnosis,d,web
1541541987995,submit,b4906,diagnosis,,web
1541541990878,enter,b2320,diagnosis,,web
1541541993468,respond,q3788,diagnosis,a,web
1541541993988,respond,q3788,diagnosis,b,web
1541541994504,respond,q3788,diagnosis,c,web
1541541995073,respond,q3788,diagnosis,d,web
1541541995629,respond,q3788,diagnosis,c,web
1541541995974,respond,q3788,diagnosis,b,web
1541541996326,respond,q3788,diagnosis,a,web
1541542004762,respond,q3788,diagnosis,b,web
1541542009131,respond,q3788,diagnosis,c,web
1541542014663,respond,q3788,diagnosis,d,web
1541542015132,respond,q3788,diagnosis,c,web
1541542015908,respond,q3788,diagnosis,d,web
1541542016718,respond,q3788,diagnosis,c,web
1541542017097,respond,q3788,diagnosis,d,web
1541542019345,submit,b2320,diagnosis,,web
1541542021716,enter,b4337,diagnosis,,web
1541542023229,respond,q5805,diagnosis,a,web
1541542023817,respond,q5805,diagnosis,b,web
1541542024431,respond,q5805,diagnosis,c,web
1541542024898,respond,q5805,diagnosis,d,web
1541542025652,respond,q5805,diagnosis,c,web
1541542041383,respond,q5805,diagnosis,a,web
1541542046001,submit,b4337,diagnosis,,web
1541542052942,enter,b25,diagnosis,,web
1541542057580,respond,q25,diagnosis,c,web
1541542058197,submit,b25,diagnosis,,web
1541542060201,enter,b2575,diagnosis,,web
1541542061936,respond,q4043,diagnosis,a,web
1541542062564,respond,q4043,diagnosis,b,web
1541542063247,respond,q4043,diagnosis,c,web
1541542064744,respond,q4043,diagnosis,b,web
1541542065432,respond,q4043,diagnosis,a,web
1541542102595,respond,q4043,diagnosis,b,web
1541542103127,respond,q4043,diagnosis,c,web
1541542103569,respond,q4043,diagnosis,d,web
1541542104190,respond,q4043,diagnosis,c,web
1541542104957,respond,q4043,diagnosis,b,web
1541542105771,respond,q4043,diagnosis,a,web
1541542110677,submit,b2575,diagnosis,,web
1541542113248,enter,b3303,diagnosis,,web
1541542114757,respond,q4771,diagnosis,a,web
1541542115209,respond,q4771,diagnosis,b,web
1541542115670,respond,q4771,diagnosis,c,web
1541542116330,respond,q4771,diagnosis,d,web
1541542117896,respond,q4771,diagnosis,c,web
1541542118362,respond,q4771,diagnosis,b,web
1541542118795,respond,q4771,diagnosis,a,web
1541542120480,respond,q4771,diagnosis,b,web
1541542120845,respond,q4771,diagnosis,c,web
1541542121389,respond,q4771,diagnosis,d,web
1541542150101,respond,q4771,diagnosis,b,web
1541542154218,respond,q4771,diagnosis,a,web
1541542161086,respond,q4771,diagnosis,b,web
1541542161527,respond,q4771,diagnosis,c,web
1541542161996,respond,q4771,diagnosis,d,web
1541542168617,submit,b3303,diagnosis,,web
