timestamp,action_type,item_id,source,user_answer,platform
1552831859536,enter,b3206,diagnosis,,mobile
1552831881489,respond,q4674,diagnosis,a,mobile
1552831886940,submit,b3206,diagnosis,,mobile
1552831887021,enter,b2953,diagnosis,,mobile
1552831907262,respond,q4421,diagnosis,c,mobile
1552831912011,submit,b2953,diagnosis,,mobile
1552831912085,enter,b3351,diagnosis,,mobile
1552831935826,respond,q4819,diagnosis,d,mobile
1552831941000,submit,b3351,diagnosis,,mobile
1552831941064,enter,b2202,diagnosis,,mobile
1552831978418,respond,q3670,diagnosis,a,mobile
1552831982592,submit,b2202,diagnosis,,mobile
1552831982639,enter,b4672,diagnosis,,mobile
1552832003950,respond,q6140,diagnosis,c,mobile
1552832009041,submit,b4672,diagnosis,,mobile
1552832009096,enter,b4707,diagnosis,,mobile
1552832032244,respond,q6175,diagnosis,d,mobile
1552832035817,submit,b4707,diagnosis,,mobile
1552832035907,enter,b6976,diagnosis,,mobile
1552832053041,respond,q9625,diagnosis,a,mobile
1552832057020,submit,b6976,diagnosis,,mobile
1552832057065,enter,b4618,diagnosis,,mobile
1552832073943,respond,q6086,diagnosis,c,mobile
1552832078569,submit,b4618,diagnosis,,mobile
1552832078611,enter,b2833,diagnosis,,mobile
1552832103264,respond,q4301,diagnosis,b,mobile
1552832107717,submit,b2833,diagnosis,,mobile
1552832107774,enter,b3361,diagnosis,,mobile
1552832138005,respond,q4829,diagnosis,c,mobile
1552832144605,submit,b3361,diagnosis,,mobile
1552832250838,enter,b940,sprint,,mobile
1552832269996,respond,q940,sprint,b,mobile
1552832273651,submit,b940,sprint,,mobile
1552832291147,enter,b666,sprint,,mobile
1552832305143,respond,q666,sprint,b,mobile
1552832311884,submit,b666,sprint,,mobile
1552832332946,enter,b554,sprint,,mobile
1552832356579,respond,q554,sprint,a,mobile
1552832360221,submit,b554,sprint,,mobile
1552832376342,enter,b8314,sprint,,mobile
1552832395677,respond,q11261,sprint,a,mobile
1552832400019,submit,b8314,sprint,,mobile
1552832416557,enter,b402,sprint,,mobile
1552832433922,respond,q402,sprint,c,mobile
1552832437669,submit,b402,sprint,,mobile
1552832445233,enter,b589,sprint,,mobile
1552832462917,respond,q589,sprint,b,mobile
1552832466451,submit,b589,sprint,,mobile
1552832481635,enter,b588,sprint,,mobile
1552832499696,respond,q588,sprint,c,mobile
1552832503095,submit,b588,sprint,,mobile
1552832518325,enter,b8315,sprint,,mobile
1552832531478,respond,q11262,sprint,a,mobile
1552832537773,submit,b8315,sprint,,mobile
1552832546222,enter,b612,sprint,,mobile
1552832564310,respond,q612,sprint,c,mobile
1552832566917,submit,b612,sprint,,mobile
1552832573360,enter,b877,sprint,,mobile
1552832592860,respond,q877,sprint,b,mobile
1552832597695,submit,b877,sprint,,mobile
1552832643481,enter,b4219,sprint,,mobile
1552832685156,respond,q5687,sprint,d,mobile
1552832689215,submit,b4219,sprint,,mobile
1552832707522,enter,b2751,sprint,,mobile
1552832739299,respond,q4219,sprint,d,mobile
1552832743109,submit,b2751,sprint,,mobile
1552832749694,enter,b2230,sprint,,mobile
1552832807363,respond,q3698,sprint,b,mobile
1552832811389,submit,b2230,sprint,,mobile
1552833018930,enter,b4219,adaptive_offer,,mobile
1552833026073,respond,q5687,adaptive_offer,b,mobile
1552833038284,submit,b4219,adaptive_offer,,mobile
1552833044739,enter,b2230,adaptive_offer,,mobile
1552833051516,respond,q3698,adaptive_offer,d,mobile
1552833054603,submit,b2230,adaptive_offer,,mobile
1552833066791,enter,b7247,sprint,,mobile
1552833086704,respond,q9896,sprint,c,mobile
1552833090110,submit,b7247,sprint,,mobile
1552833115437,enter,b3577,sprint,,mobile
1552833133549,respond,q5045,sprint,c,mobile
1552833137160,submit,b3577,sprint,,mobile
1552833142962,enter,b3000,sprint,,mobile
1552833167858,respond,q4468,sprint,c,mobile
1552833174876,respond,q4468,sprint,b,mobile
1552833181119,submit,b3000,sprint,,mobile
1552833191267,enter,b4309,sprint,,mobile
1552833219016,respond,q5777,sprint,c,mobile
1552833222596,submit,b4309,sprint,,mobile
1552833228081,enter,b5999,sprint,,mobile
1552833253512,respond,q8648,sprint,d,mobile
1552833258432,submit,b5999,sprint,,mobile
1552833276974,enter,b3062,sprint,,mobile
1552833299397,respond,q4530,sprint,b,mobile
1552833304884,submit,b3062,sprint,,mobile
1552833319603,enter,b4869,sprint,,mobile
1552833338918,respond,q6337,sprint,d,mobile
1552833342436,submit,b4869,sprint,,mobile
1552838267045,enter,b200,sprint,,mobile
1552838283253,respond,q200,sprint,c,mobile
1552838286443,submit,b200,sprint,,mobile
1552838294943,enter,b8316,sprint,,mobile
1552838309831,respond,q11263,sprint,b,mobile
1552838313602,submit,b8316,sprint,,mobile
1552838318646,enter,b1250,sprint,,mobile
1552838328728,respond,q1250,sprint,a,mobile
1552838338857,submit,b1250,sprint,,mobile
1552838349323,enter,b312,sprint,,mobile
1552838363332,respond,q312,sprint,c,mobile
1552838367198,submit,b312,sprint,,mobile
1552838374934,enter,b1218,sprint,,mobile
1552838387294,respond,q1218,sprint,a,mobile
1552838391003,submit,b1218,sprint,,mobile
1552838396257,enter,b295,sprint,,mobile
1552838411369,respond,q295,sprint,c,mobile
1552838414907,submit,b295,sprint,,mobile
1552838420060,enter,b952,sprint,,mobile
1552838428563,respond,q952,sprint,a,mobile
1552838431666,submit,b952,sprint,,mobile
1552838439904,enter,b259,sprint,,mobile
1552838454298,respond,q259,sprint,c,mobile
1552838455142,respond,q259,sprint,a,mobile
