timestamp,action_type,item_id,source,user_answer,platform
1553700686089,enter,b2971,diagnosis,,mobile
1553700703179,respond,q4439,diagnosis,c,mobile
1553700708048,submit,b2971,diagnosis,,mobile
1553700708118,enter,b3187,diagnosis,,mobile
1553700721475,respond,q4655,diagnosis,b,mobile
1553700726915,submit,b3187,diagnosis,,mobile
1553700726988,enter,b2823,diagnosis,,mobile
1553700737665,respond,q4291,diagnosis,a,mobile
1553700742916,submit,b2823,diagnosis,,mobile
1553700742979,enter,b5159,diagnosis,,mobile
1553700773451,respond,q6753,diagnosis,a,mobile
1553700778213,submit,b5159,diagnosis,,mobile
1553700778273,enter,b2575,diagnosis,,mobile
1553700798842,respond,q4043,diagnosis,b,mobile
1553700803724,submit,b2575,diagnosis,,mobile
1553700803787,enter,b5137,diagnosis,,mobile
1553700814783,respond,q6731,diagnosis,a,mobile
1553700818441,submit,b5137,diagnosis,,mobile
1553700818512,enter,b3916,diagnosis,,mobile
1553700829295,respond,q5384,diagnosis,b,mobile
1553700834461,submit,b3916,diagnosis,,mobile
1553700874837,enter,b2654,sprint,,mobile
1553700886935,respond,q4122,sprint,b,mobile
1553700892055,submit,b2654,sprint,,mobile
1553700902030,enter,b2710,sprint,,mobile
1553700911614,respond,q4178,sprint,b,mobile
1553700913044,respond,q4178,sprint,c,mobile
1553700917314,submit,b2710,sprint,,mobile
1553700925051,enter,b4215,sprint,,mobile
1553700936035,respond,q5683,sprint,a,mobile
1553700940677,submit,b4215,sprint,,mobile
1553700947890,enter,b6811,sprint,,mobile
1553700959841,respond,q9460,sprint,d,mobile
1553700960256,respond,q9460,sprint,c,mobile
1553700960639,respond,q9460,sprint,b,mobile
1553700960988,respond,q9460,sprint,a,mobile
1553700961439,respond,q9460,sprint,b,mobile
1553700961889,respond,q9460,sprint,c,mobile
1553700962706,respond,q9460,sprint,d,mobile
1553700963420,respond,q9460,sprint,c,mobile
1553700964125,respond,q9460,sprint,d,mobile
1553700964836,respond,q9460,sprint,c,mobile
1553700965797,respond,q9460,sprint,d,mobile
1553700968670,respond,q9460,sprint,c,mobile
1553700969736,respond,q9460,sprint,d,mobile
1553700973098,respond,q9460,sprint,a,mobile
1553700973731,respond,q9460,sprint,d,mobile
1553700979397,submit,b6811,sprint,,mobile
