timestamp,action_type,item_id,source,user_answer,platform
1571580400696,enter,b1656,sprint,,mobile
1571580468388,respond,q2166,sprint,b,mobile
1571580476007,submit,b1656,sprint,,mobile
1571580508039,enter,b1775,sprint,,mobile
1571580589702,respond,q2523,sprint,a,mobile
1571580595392,submit,b1775,sprint,,mobile
1571580618765,enter,b1675,sprint,,mobile
1571580720888,respond,q2223,sprint,d,mobile
1571580724489,submit,b1675,sprint,,mobile
1571580736596,enter,b1623,sprint,,mobile
1571580808607,respond,q2067,sprint,a,mobile
1571580814416,submit,b1623,sprint,,mobile
1571580822223,enter,b1516,sprint,,mobile
1571580917826,respond,q1746,sprint,b,mobile
1571580922625,submit,b1516,sprint,,mobile
1571580937969,enter,b1551,sprint,,mobile
1571581019044,respond,q1851,sprint,a,mobile
1571581023167,submit,b1551,sprint,,mobile
1571581059655,enter,b1721,sprint,,mobile
1571581184121,respond,q2361,sprint,a,mobile
1571581188341,submit,b1721,sprint,,mobile
