timestamp,action_type,item_id,source,user_answer,platform
1569190791772,enter,b3423,diagnosis,,mobile
1569190826793,respond,q4891,diagnosis,d,mobile
1569190833082,submit,b3423,diagnosis,,mobile
1569190833165,enter,b3221,diagnosis,,mobile
1569190921751,respond,q4689,diagnosis,a,mobile
1569190926478,submit,b3221,diagnosis,,mobile
1569191114023,enter,b4480,diagnosis,,mobile
1569191127271,respond,q5948,diagnosis,a,mobile
1569191132040,submit,b4480,diagnosis,,mobile
1569191132111,enter,b4337,diagnosis,,mobile
1569191154758,respond,q5805,diagnosis,b,mobile
1569191158776,submit,b4337,diagnosis,,mobile
1569191294395,enter,b3732,diagnosis,,mobile
1569191326942,respond,q5200,diagnosis,d,mobile
1569191331724,submit,b3732,diagnosis,,mobile
1569191331793,enter,b5527,diagnosis,,mobile
1569191361412,respond,q8056,diagnosis,a,mobile
1569191365599,submit,b5527,diagnosis,,mobile
