timestamp,action_type,item_id,source,user_answer,platform
1550590481196,enter,b5828,diagnosis,,mobile
1550590492030,respond,q8477,diagnosis,c,mobile
1550590495746,submit,b5828,diagnosis,,mobile
1550590495806,enter,b326,diagnosis,,mobile
1550590520636,respond,q326,diagnosis,c,mobile
1550590524006,submit,b326,diagnosis,,mobile
1550590524083,enter,b888,diagnosis,,mobile
1550590526307,respond,q888,diagnosis,a,mobile
1550590529080,submit,b888,diagnosis,,mobile
1550590529137,enter,b6931,diagnosis,,mobile
1550590533023,respond,q9580,diagnosis,a,mobile
1550590536864,submit,b6931,diagnosis,,mobile
1550590536930,enter,b377,diagnosis,,mobile
1550590538630,respond,q377,diagnosis,c,mobile
1550590542861,submit,b377,diagnosis,,mobile
1550590542917,enter,b4540,diagnosis,,mobile
1550590545181,respond,q6008,diagnosis,a,mobile
1550590546482,respond,q6008,diagnosis,b,mobile
1550590549316,submit,b4540,diagnosis,,mobile
1550590549370,enter,b4676,diagnosis,,mobile
1550590551389,respond,q6144,diagnosis,d,mobile
1550590554533,submit,b4676,diagnosis,,mobile
1550590554591,enter,b2655,diagnosis,,mobile
1550590556870,respond,q4123,diagnosis,a,mobile
1550590559975,submit,b2655,diagnosis,,mobile
1550590560036,enter,b4109,diagnosis,,mobile
1550590561094,respond,q5577,diagnosis,b,mobile
1550590567050,submit,b4109,diagnosis,,mobile
1550590609075,enter,b2861,diagnosis,,mobile
1550590665748,respond,q4329,diagnosis,a,mobile
1550590671376,submit,b2861,diagnosis,,mobile
1550590671443,enter,b2557,diagnosis,,mobile
1550590697744,respond,q4025,diagnosis,a,mobile
1550590701382,submit,b2557,diagnosis,,mobile
1550590701430,enter,b4288,diagnosis,,mobile
1550590734069,respond,q5756,diagnosis,a,mobile
1550590742053,submit,b4288,diagnosis,,mobile
1550590742120,enter,b3956,diagnosis,,mobile
1550590761278,respond,q5424,diagnosis,c,mobile
1550590765471,submit,b3956,diagnosis,,mobile
1550590765525,enter,b4195,diagnosis,,mobile
1550590794307,respond,q5663,diagnosis,a,mobile
1550590797943,submit,b4195,diagnosis,,mobile
1550590798003,enter,b5004,diagnosis,,mobile
1550590808500,respond,q6472,diagnosis,b,mobile
1550590813712,submit,b5004,diagnosis,,mobile
