timestamp,action_type,item_id,source,user_answer,platform
1548381730883,enter,b4533,diagnosis,,mobile
1548381750962,respond,q6001,diagnosis,a,mobile
1548381756335,submit,b4533,diagnosis,,mobile
1548381756451,enter,b5158,diagnosis,,mobile
1548381790689,respond,q6752,diagnosis,d,mobile
1548381794027,submit,b5158,diagnosis,,mobile
1548381794096,enter,b5137,diagnosis,,mobile
1548381818641,respond,q6731,diagnosis,a,mobile
1548381822084,submit,b5137,diagnosis,,mobile
1548381822189,enter,b377,diagnosis,,mobile
1548381851842,respond,q377,diagnosis,a,mobile
1548381853706,respond,q377,diagnosis,b,mobile
1548381857659,submit,b377,diagnosis,,mobile
1548381857727,enter,b2163,diagnosis,,mobile
1548381879797,respond,q3631,diagnosis,b,mobile
1548381883100,submit,b2163,diagnosis,,mobile
1548381883157,enter,b2551,diagnosis,,mobile
1548381935513,respond,q4019,diagnosis,c,mobile
1548381936797,respond,q4019,diagnosis,d,mobile
1548381939830,submit,b2551,diagnosis,,mobile
1548381939885,enter,b4244,diagnosis,,mobile
1548381982380,respond,q5712,diagnosis,c,mobile
1548381987178,submit,b4244,diagnosis,,mobile
1548382083853,enter,b380,sprint,,mobile
1548382105128,respond,q380,sprint,b,mobile
1548382107759,submit,b380,sprint,,mobile
1548382147791,enter,b408,sprint,,mobile
1548382166437,respond,q408,sprint,b,mobile
1548382175769,respond,q408,sprint,c,mobile
1548382179096,submit,b408,sprint,,mobile
1548382202649,enter,b881,sprint,,mobile
1548382231067,respond,q881,sprint,b,mobile
1548382233721,submit,b881,sprint,,mobile
1548382244724,enter,b295,sprint,,mobile
1548382267627,respond,q295,sprint,c,mobile
1548382269881,submit,b295,sprint,,mobile
1548382284554,enter,b596,sprint,,mobile
1548382300502,respond,q596,sprint,a,mobile
1548382303569,submit,b596,sprint,,mobile
1548382311700,enter,b918,sprint,,mobile
1548382327473,respond,q918,sprint,c,mobile
1548382330360,submit,b918,sprint,,mobile
1548382339914,enter,b1306,sprint,,mobile
1548382357970,respond,q1306,sprint,c,mobile
1548382360889,submit,b1306,sprint,,mobile
1548382372016,enter,b8315,sprint,,mobile
1548382388727,respond,q11262,sprint,a,mobile
1548382391563,submit,b8315,sprint,,mobile
1548382411640,enter,b1227,sprint,,mobile
1548382430684,respond,q1227,sprint,c,mobile
1548382433131,submit,b1227,sprint,,mobile
1548382454074,enter,b475,sprint,,mobile
1548382482546,respond,q475,sprint,a,mobile
1548382485324,submit,b475,sprint,,mobile
1548382552541,enter,b4679,sprint,,mobile
1548382576874,respond,q6147,sprint,b,mobile
1548382579763,submit,b4679,sprint,,mobile
1548382587464,enter,b3256,sprint,,mobile
1548382634708,respond,q4724,sprint,c,mobile
1548382636919,submit,b3256,sprint,,mobile
1548382641615,enter,b3846,sprint,,mobile
1548382667789,respond,q5314,sprint,c,mobile
1548382670954,submit,b3846,sprint,,mobile
