timestamp,action_type,item_id,source,user_answer,platform
1548407631512,enter,b3213,diagnosis,,mobile
1548407651192,respond,q4681,diagnosis,d,mobile
1548407657266,submit,b3213,diagnosis,,mobile
1548407657350,enter,b4994,diagnosis,,mobile
1548407677571,respond,q6462,diagnosis,b,mobile
1548407681186,submit,b4994,diagnosis,,mobile
1548407681263,enter,b326,diagnosis,,mobile
1548407704481,respond,q326,diagnosis,a,mobile
1548407708002,submit,b326,diagnosis,,mobile
1548407708076,enter,b406,diagnosis,,mobile
1548407725675,respond,q406,diagnosis,c,mobile
1548407731557,submit,b406,diagnosis,,mobile
