timestamp,action_type,item_id,source,user_answer,platform
1564197121540,enter,b2546,diagnosis,,mobile
1564197154419,respond,q4014,diagnosis,a,mobile
1564197161093,submit,b2546,diagnosis,,mobile
1564197161210,enter,b520,diagnosis,,mobile
1564197176838,respond,q520,diagnosis,a,mobile
1564197181566,submit,b520,diagnosis,,mobile
1564197181645,enter,b291,diagnosis,,mobile
1564197197788,respond,q291,diagnosis,b,mobile
1564197201639,submit,b291,diagnosis,,mobile
1564197201723,enter,b5137,diagnosis,,mobile
1564197218198,respond,q6731,diagnosis,d,mobile
1564197222677,submit,b5137,diagnosis,,mobile
1564197222757,enter,b4766,diagnosis,,mobile
1564197255392,respond,q6234,diagnosis,d,mobile
1564197260296,submit,b4766,diagnosis,,mobile
1564197260453,enter,b2446,diagnosis,,mobile
1564197262175,respond,q3914,diagnosis,a,mobile
1564197284515,respond,q3914,diagnosis,d,mobile
1564197288570,submit,b2446,diagnosis,,mobile
1564197288642,enter,b3779,diagnosis,,mobile
1564197350962,respond,q5247,diagnosis,b,mobile
1564197360099,submit,b3779,diagnosis,,mobile
1564197650593,enter,b2239,sprint,,mobile
1564197673786,respond,q3707,sprint,b,mobile
1564197677990,submit,b2239,sprint,,mobile
1564197698435,enter,b4291,sprint,,mobile
1564197719256,respond,q5759,sprint,a,mobile
1564197722165,submit,b4291,sprint,,mobile
1564197737916,enter,b4929,sprint,,mobile
1564197767769,respond,q6397,sprint,c,mobile
1564197771927,submit,b4929,sprint,,mobile
1564197779810,enter,b6301,sprint,,mobile
1564197796174,respond,q8950,sprint,d,mobile
1564197799491,submit,b6301,sprint,,mobile
1564197810778,enter,b4126,sprint,,mobile
1564197815959,respond,q5594,sprint,d,mobile
1564197820622,submit,b4126,sprint,,mobile
1564197827064,enter,b2593,sprint,,mobile
1564197841728,respond,q4061,sprint,a,mobile
1564197845315,submit,b2593,sprint,,mobile
1564197851187,enter,b4749,sprint,,mobile
1564197858714,respond,q6217,sprint,b,mobile
1564197862722,submit,b4749,sprint,,mobile
1564197868939,enter,b7166,sprint,,mobile
1564197887387,respond,q9815,sprint,a,mobile
1564197891099,submit,b7166,sprint,,mobile
1564197897112,enter,b3972,sprint,,mobile
1564197908450,respond,q5440,sprint,a,mobile
1564197911605,submit,b3972,sprint,,mobile
1564197918975,enter,b3266,sprint,,mobile
1564197937709,respond,q4734,sprint,c,mobile
1564197941577,submit,b3266,sprint,,mobile
1564197982285,enter,b763,sprint,,mobile
1564198001195,respond,q763,sprint,c,mobile
1564198004452,submit,b763,sprint,,mobile
1564198015917,enter,b237,sprint,,mobile
1564198035464,respond,q237,sprint,c,mobile
1564198038828,submit,b237,sprint,,mobile
1564198044468,enter,b724,sprint,,mobile
1564198053671,respond,q724,sprint,a,mobile
1564198066991,submit,b724,sprint,,mobile
1564198092523,enter,b11774,sprint,,mobile
1564198110934,respond,q17657,sprint,c,mobile
1564198114769,submit,b11774,sprint,,mobile
1564198150554,enter,b666,sprint,,mobile
1564198168320,respond,q666,sprint,b,mobile
1564198171472,submit,b666,sprint,,mobile
1564198214293,enter,b278,sprint,,mobile
1564198226032,respond,q278,sprint,a,mobile
1564198235498,respond,q278,sprint,c,mobile
1564198241272,submit,b278,sprint,,mobile
1564198248853,enter,b982,sprint,,mobile
1564198262290,respond,q982,sprint,a,mobile
1564198269595,submit,b982,sprint,,mobile
1564198276980,enter,b11694,sprint,,mobile
1564198292777,respond,q17539,sprint,b,mobile
1564198295826,submit,b11694,sprint,,mobile
1564198300146,enter,b1034,sprint,,mobile
1564198316403,respond,q1034,sprint,b,mobile
1564198319143,submit,b1034,sprint,,mobile
1564198328308,enter,b478,sprint,,mobile
1564198345537,respond,q478,sprint,b,mobile
1564198348821,submit,b478,sprint,,mobile
