timestamp,action_type,item_id,source,user_answer,platform
1569162760597,enter,b4740,diagnosis,,mobile
1569162799591,respond,q6208,diagnosis,b,mobile
1569162804916,submit,b4740,diagnosis,,mobile
1569162805053,enter,b684,diagnosis,,mobile
1569162824528,respond,q684,diagnosis,b,mobile
1569162829051,submit,b684,diagnosis,,mobile
1569162829166,enter,b5625,diagnosis,,mobile
1569162848217,respond,q8154,diagnosis,b,mobile
1569162855253,submit,b5625,diagnosis,,mobile
1569162855431,enter,b190,diagnosis,,mobile
1569162881548,respond,q190,diagnosis,b,mobile
1569162885991,submit,b190,diagnosis,,mobile
1569162886125,enter,b2575,diagnosis,,mobile
1569162920039,respond,q4043,diagnosis,c,mobile
1569162926755,submit,b2575,diagnosis,,mobile
1569162926877,enter,b5137,diagnosis,,mobile
1569162977793,respond,q6731,diagnosis,c,mobile
1569162985353,submit,b5137,diagnosis,,mobile
1569162985494,enter,b4480,diagnosis,,mobile
1569163062617,respond,q5948,diagnosis,a,mobile
1569163070351,submit,b4480,diagnosis,,mobile
1569163301330,enter,b2904,diagnosis,,mobile
1569163315117,respond,q4372,diagnosis,a,mobile
1569163325226,submit,b2904,diagnosis,,mobile
1569163325347,enter,b3870,diagnosis,,mobile
1569163341392,respond,q5338,diagnosis,a,mobile
1569163369733,submit,b3870,diagnosis,,mobile
1569163369874,enter,b2683,diagnosis,,mobile
1569163457668,respond,q4151,diagnosis,a,mobile
1569163466587,submit,b2683,diagnosis,,mobile
1569163466714,enter,b4032,diagnosis,,mobile
1569163505495,respond,q5500,diagnosis,a,mobile
1569163558968,submit,b4032,diagnosis,,mobile
1569163559096,enter,b3933,diagnosis,,mobile
1569163614577,respond,q5401,diagnosis,d,mobile
1569163620722,submit,b3933,diagnosis,,mobile
1569163620855,enter,b3775,diagnosis,,mobile
1569163630924,respond,q5243,diagnosis,a,mobile
1569163656139,submit,b3775,diagnosis,,mobile
1569163656260,enter,b3916,diagnosis,,mobile
1569163673280,respond,q5384,diagnosis,b,mobile
1569163677442,submit,b3916,diagnosis,,mobile
1569163677560,enter,b2612,diagnosis,,mobile
1569163728766,respond,q4080,diagnosis,d,mobile
1569163733687,submit,b2612,diagnosis,,mobile
1569163733820,enter,b3130,diagnosis,,mobile
1569163789927,respond,q4598,diagnosis,a,mobile
1569163796015,submit,b3130,diagnosis,,mobile
1569163796142,enter,b4252,diagnosis,,mobile
1569163861586,respond,q5720,diagnosis,c,mobile
1569163892822,respond,q5720,diagnosis,b,mobile
1569163894757,respond,q5720,diagnosis,c,mobile
1569163895808,respond,q5720,diagnosis,b,mobile
1569163902823,respond,q5720,diagnosis,c,mobile
1569163908343,submit,b4252,diagnosis,,mobile
1569163908476,enter,b4307,diagnosis,,mobile
1569163976954,respond,q5775,diagnosis,b,mobile
1569163984152,submit,b4307,diagnosis,,mobile
1569164696766,enter,b3418,sprint,,mobile
1569164720566,respond,q4886,sprint,d,mobile
1569164725236,submit,b3418,sprint,,mobile
1569164739001,enter,b3604,sprint,,mobile
1569164760074,respond,q5072,sprint,b,mobile
1569164763518,submit,b3604,sprint,,mobile
1569164790076,enter,b3845,sprint,,mobile
1569164820039,respond,q5313,sprint,c,mobile
1569164824447,submit,b3845,sprint,,mobile
1569167186862,enter,b289,sprint,,mobile
1569167205434,respond,q289,sprint,c,mobile
1569167209086,submit,b289,sprint,,mobile
1569167258571,enter,b243,sprint,,mobile
1569167276287,respond,q243,sprint,a,mobile
1569167280008,submit,b243,sprint,,mobile
1569167315594,enter,b881,sprint,,mobile
1569167338345,respond,q881,sprint,b,mobile
1569167341141,submit,b881,sprint,,mobile
1569167742957,enter,b200,sprint,,mobile
1569167761251,respond,q200,sprint,b,mobile
1569167765144,submit,b200,sprint,,mobile
1569167801031,enter,b289,adaptive_offer,,mobile
1569167819583,respond,q289,adaptive_offer,b,mobile
1569167823151,submit,b289,adaptive_offer,,mobile
