timestamp,action_type,item_id,source,user_answer,platform
1546582434254,enter,b3470,diagnosis,,web
1546582462323,respond,q4938,diagnosis,b,web
1546582463350,submit,b3470,diagnosis,,web
1546582466122,enter,b1382,diagnosis,,web
1546582487153,respond,q1382,diagnosis,c,web
1546582488170,submit,b1382,diagnosis,,web
1546582489939,enter,b743,diagnosis,,web
1546582513011,respond,q743,diagnosis,a,web
1546582519100,submit,b743,diagnosis,,web
1546582520928,enter,b4612,diagnosis,,web
1546582566886,respond,q6080,diagnosis,c,web
1546582567863,submit,b4612,diagnosis,,web
1546582569919,enter,b3325,diagnosis,,web
1546582618834,respond,q4793,diagnosis,c,web
1546582619834,submit,b3325,diagnosis,,web
1546582621586,enter,b1295,diagnosis,,web
1546582659559,respond,q1295,diagnosis,b,web
1546582660295,submit,b1295,diagnosis,,web
1546582661894,enter,b3141,diagnosis,,web
1546582694703,respond,q4609,diagnosis,b,web
1546582695658,submit,b3141,diagnosis,,web
1547023111277,enter,b4647,sprint,,web
1547023131915,respond,q6115,sprint,b,web
1547023140214,respond,q6115,sprint,a,web
1547023141253,submit,b4647,sprint,,web
1547023171761,enter,b2561,sprint,,web
1547023198805,respond,q4029,sprint,c,web
1547023203400,submit,b2561,sprint,,web
1547023227706,enter,b2737,sprint,,web
1547023290906,respond,q4205,sprint,b,web
1547023292353,submit,b2737,sprint,,web
1547023334267,enter,b7601,sprint,,web
1547023344474,respond,q10250,sprint,a,web
1547023354109,respond,q10250,sprint,c,web
1547023358484,submit,b7601,sprint,,web
1547025334335,respond,q3676,sprint,d,web
1547025362059,enter,b3932,sprint,,web
1547025387929,respond,q5400,sprint,a,web
1547025388819,submit,b3932,sprint,,web
1547025418729,enter,b2774,sprint,,web
1547025442777,respond,q4242,sprint,c,web
1547025443699,submit,b2774,sprint,,web
1547025477374,enter,b4824,sprint,,web
1547025501046,respond,q6292,sprint,a,web
1547025503357,submit,b4824,sprint,,web
1547025516311,enter,b6972,sprint,,web
1547025526717,respond,q9621,sprint,b,web
1547025540111,submit,b6972,sprint,,web
1547025651560,enter,b2194,sprint,,web
1547025676124,respond,q3662,sprint,c,web
1547025676864,submit,b2194,sprint,,web
1547025742897,enter,b349,sprint,,web
1547025760086,respond,q349,sprint,c,web
1547025762663,submit,b349,sprint,,web
1547025795398,enter,b1237,sprint,,web
1547025825601,respond,q1237,sprint,b,web
1547025831715,submit,b1237,sprint,,web
1547025861014,enter,b778,sprint,,web
1547025870780,respond,q778,sprint,a,web
1547025877373,submit,b778,sprint,,web
1547025881454,enter,b8302,sprint,,web
1547025919907,respond,q11249,sprint,b,web
1547025928570,submit,b8302,sprint,,web
1547025956516,enter,b862,sprint,,web
1547025975315,respond,q862,sprint,c,web
1547025976648,submit,b862,sprint,,web
1547026007326,enter,b511,sprint,,web
1547026040126,respond,q511,sprint,c,web
1547026041818,submit,b511,sprint,,web
1547026072660,enter,b876,sprint,,web
1547026074458,submit,b876,sprint,,web
1547026090740,respond,q876,sprint,a,web
1547026143958,enter,b8316,sprint,,web
1547026150550,submit,b8316,sprint,,web
1547026162194,respond,q11263,sprint,b,web
1547026172330,enter,b663,sprint,,web
1547026174084,submit,b663,sprint,,web
1547026194735,respond,q663,sprint,b,web
1547026225266,enter,b1152,sprint,,web
1547026229990,submit,b1152,sprint,,web
1547026241109,respond,q1152,sprint,c,web
1547191730909,enter,b639,sprint,,web
1547191733329,submit,b639,sprint,,web
1547191745806,enter,b4196,sprint,,web
1547191811276,respond,q5664,sprint,c,web
1547191821894,submit,b4196,sprint,,web
1547191835165,enter,b6401,sprint,,web
1547191860217,respond,q9050,sprint,a,web
1547191862106,submit,b6401,sprint,,web
1547191878380,enter,b4707,sprint,,web
1547191954184,respond,q6175,sprint,b,web
1547191954849,submit,b4707,sprint,,web
1547192119625,enter,b4965,sprint,,web
1547192128675,respond,q6433,sprint,d,web
1547192136200,submit,b4965,sprint,,web
1547192156904,enter,b3009,sprint,,web
1547192301002,respond,q4477,sprint,b,web
1547192301763,submit,b3009,sprint,,web
1547192431923,enter,b7606,sprint,,web
1547192462861,respond,q10255,sprint,b,web
1547192467037,respond,q10255,sprint,a,web
1547192468692,submit,b7606,sprint,,web
1547192515576,enter,b4951,sprint,,web
1547192551206,respond,q6419,sprint,d,web
1547192553007,submit,b4951,sprint,,web
1547192934984,enter,b7399,sprint,,web
1547192945796,respond,q10048,sprint,a,web
1547192946900,submit,b7399,sprint,,web
1547193038326,respond,q6237,sprint,d,web
1547193127568,enter,b5971,sprint,,web
1547193153228,respond,q8620,sprint,a,web
1547193155917,respond,q8620,sprint,b,web
1547193157535,respond,q8620,sprint,c,web
1547193162598,submit,b5971,sprint,,web
1547193356125,enter,b639,sprint,,web
1547193374789,respond,q639,sprint,b,web
1547193376803,submit,b639,sprint,,web
1547193466430,enter,b8312,sprint,,web
1547193484917,respond,q11259,sprint,c,web
1547193493590,respond,q11259,sprint,b,web
1547193494289,submit,b8312,sprint,,web
1547193519792,enter,b1291,sprint,,web
1547193552953,respond,q1291,sprint,a,web
1547193553563,respond,q1291,sprint,b,web
1547193555837,respond,q1291,sprint,c,web
1547193563146,submit,b1291,sprint,,web
1547193590387,enter,b833,sprint,,web
1547193599282,respond,q833,sprint,a,web
1547193600258,respond,q833,sprint,b,web
1547193604088,respond,q833,sprint,c,web
1547193607269,submit,b833,sprint,,web
1547193612178,enter,b1246,sprint,,web
1547193622387,respond,q1246,sprint,a,web
1547193623087,respond,q1246,sprint,b,web
1547193638572,respond,q1246,sprint,a,web
1547193661822,respond,q1246,sprint,b,web
1547193664481,submit,b1246,sprint,,web
1547193707314,enter,b295,sprint,,web
1547193716108,respond,q295,sprint,a,web
1547193716869,respond,q295,sprint,b,web
1547193720186,respond,q295,sprint,c,web
1547193723259,submit,b295,sprint,,web
1547193734758,enter,b284,sprint,,web
1547193740761,respond,q284,sprint,a,web
1547193743625,respond,q284,sprint,b,web
1547193747239,respond,q284,sprint,c,web
1547193751404,respond,q284,sprint,b,web
1547193754203,submit,b284,sprint,,web
1547193774360,enter,b346,sprint,,web
1547193779636,respond,q346,sprint,a,web
1547193782117,respond,q346,sprint,b,web
1547193787474,respond,q346,sprint,a,web
1547193790215,submit,b346,sprint,,web
1547193797882,enter,b1111,sprint,,web
1547193804485,respond,q1111,sprint,a,web
1547193806975,respond,q1111,sprint,b,web
1547193810174,respond,q1111,sprint,c,web
1547193824761,respond,q1111,sprint,a,web
1547193833181,submit,b1111,sprint,,web
1547193850856,enter,b8314,sprint,,web
1547193885581,respond,q11261,sprint,c,web
1547193890713,submit,b8314,sprint,,web
1548061639720,enter,b3799,sprint,,web
1548061740597,respond,q5267,sprint,b,web
1548061745729,submit,b3799,sprint,,web
1548061768993,enter,b2978,sprint,,web
1548061815923,respond,q4446,sprint,b,web
1548061820709,submit,b2978,sprint,,web
1548062673844,respond,q4731,sprint,b,web
1549938154917,enter,b296,sprint,,web
1549938160006,submit,b296,sprint,,web
1549938165783,enter,b7261,sprint,,web
1549938196068,respond,q9910,sprint,a,web
1549938199330,submit,b7261,sprint,,web
1549938220333,enter,b3811,sprint,,web
1549938250365,respond,q5279,sprint,d,web
1549938254079,respond,q5279,sprint,b,web
1549938256311,respond,q5279,sprint,a,web
1549938258922,submit,b3811,sprint,,web
1549938575928,enter,b2645,sprint,,web
1549938601946,respond,q4113,sprint,b,web
1549938603802,submit,b2645,sprint,,web
1549938739893,enter,b4754,sprint,,web
1549938788620,respond,q6222,sprint,b,web
1549938791975,submit,b4754,sprint,,web
1551159327824,enter,b4754,adaptive_offer,,web
1551159340825,respond,q6222,adaptive_offer,c,web
1551159344409,submit,b4754,adaptive_offer,,web
1551159384900,enter,b3932,adaptive_offer,,web
1551159405511,respond,q5400,adaptive_offer,d,web
1551159410043,submit,b3932,adaptive_offer,,web
1551159417539,enter,b296,sprint,,web
1551159420508,submit,b296,sprint,,web
1551159470650,enter,b6472,sprint,,web
1551159511176,respond,q9121,sprint,a,web
1551159541626,respond,q9121,sprint,c,web
1551159544682,submit,b6472,sprint,,web
1551159593872,enter,b3585,sprint,,web
1551159614825,respond,q5053,sprint,a,web
1551159621096,submit,b3585,sprint,,web
1551159657594,enter,b4955,sprint,,web
1551159689758,respond,q6423,sprint,c,web
1551159691829,submit,b4955,sprint,,web
