timestamp,action_type,item_id,source,user_answer,platform
1541348102642,enter,b3614,diagnosis,,web
1541348120020,respond,q5082,diagnosis,b,web
1541348121072,submit,b3614,diagnosis,,web
1541348124439,enter,b2267,diagnosis,,web
1541348146703,respond,q3735,diagnosis,a,web
1541348147820,submit,b2267,diagnosis,,web
1541348150023,enter,b2653,diagnosis,,web
1541348170940,respond,q4121,diagnosis,d,web
1541348171955,submit,b2653,diagnosis,,web
1541348173900,enter,b3653,diagnosis,,web
1541348200123,respond,q5121,diagnosis,a,web
1541348202700,submit,b3653,diagnosis,,web
1541348204584,enter,b2577,diagnosis,,web
1541348229471,respond,q4045,diagnosis,d,web
1541348230051,submit,b2577,diagnosis,,web
1541348232246,enter,b2557,diagnosis,,web
1541348268167,respond,q4025,diagnosis,d,web
1541348268746,submit,b2557,diagnosis,,web
1541348270300,enter,b2591,diagnosis,,web
1541348314341,respond,q4059,diagnosis,a,web
1541348315052,submit,b2591,diagnosis,,web
1541348316734,enter,b99,diagnosis,,web
1541348339620,respond,q99,diagnosis,a,web
1541348341814,submit,b99,diagnosis,,web
1541348343672,enter,b3131,diagnosis,,web
1541348359803,respond,q4599,diagnosis,a,web
1541348360991,submit,b3131,diagnosis,,web
1541348362710,enter,b4337,diagnosis,,web
1541348387535,respond,q5805,diagnosis,a,web
1541348393748,respond,q5805,diagnosis,d,web
1541348403132,submit,b4337,diagnosis,,web
