timestamp,action_type,item_id,source,user_answer,platform
1569336586673,enter,b2615,diagnosis,,mobile
1569336625526,respond,q4083,diagnosis,b,mobile
1569336630578,submit,b2615,diagnosis,,mobile
1569336630669,enter,b2537,diagnosis,,mobile
1569336653589,respond,q4005,diagnosis,b,mobile
1569336657913,submit,b2537,diagnosis,,mobile
1569336657999,enter,b2692,diagnosis,,mobile
1569336675415,respond,q4160,diagnosis,d,mobile
1569336681190,submit,b2692,diagnosis,,mobile
1569336681277,enter,b7375,diagnosis,,mobile
1569336711757,respond,q10024,diagnosis,b,mobile
1569336716488,submit,b7375,diagnosis,,mobile
1569336716569,enter,b3560,diagnosis,,mobile
1569336751436,respond,q5028,diagnosis,c,mobile
1569336755296,submit,b3560,diagnosis,,mobile
1569336755366,enter,b2735,diagnosis,,mobile
1569336786798,respond,q4203,diagnosis,b,mobile
1569336790608,submit,b2735,diagnosis,,mobile
1569336790684,enter,b2246,diagnosis,,mobile
1569336810064,respond,q3714,diagnosis,c,mobile
1569336814177,submit,b2246,diagnosis,,mobile
1569336814254,enter,b3767,diagnosis,,mobile
1569336843058,respond,q5235,diagnosis,a,mobile
1569336847660,submit,b3767,diagnosis,,mobile
1569336847741,enter,b3513,diagnosis,,mobile
1569336907284,respond,q4981,diagnosis,d,mobile
1569336911959,submit,b3513,diagnosis,,mobile
1569336912050,enter,b6046,diagnosis,,mobile
1569336960067,respond,q8695,diagnosis,a,mobile
1569336970954,submit,b6046,diagnosis,,mobile
1569336971035,enter,b2482,diagnosis,,mobile
1569337003214,respond,q3950,diagnosis,d,mobile
1569337008607,submit,b2482,diagnosis,,mobile
1569400935553,enter,b10,sprint,,mobile
1569400960550,respond,q10,sprint,b,mobile
1569400965721,submit,b10,sprint,,mobile
