timestamp,action_type,item_id,source,user_answer,platform
1574661836840,enter,b4962,diagnosis,,mobile
1574661850626,respond,q6430,diagnosis,c,mobile
1574661856142,submit,b4962,diagnosis,,mobile
1574661856218,enter,b584,diagnosis,,mobile
1574661867658,respond,q584,diagnosis,b,mobile
1574661871456,submit,b584,diagnosis,,mobile
1574661871504,enter,b6360,diagnosis,,mobile
1574661891727,respond,q9009,diagnosis,a,mobile
1574661895543,submit,b6360,diagnosis,,mobile
1574661895615,enter,b8166,diagnosis,,mobile
1574661919726,respond,q11113,diagnosis,b,mobile
1574661922873,submit,b8166,diagnosis,,mobile
1574661922949,enter,b8023,diagnosis,,mobile
1574661945113,respond,q10970,diagnosis,a,mobile
1574661948981,submit,b8023,diagnosis,,mobile
1574661949059,enter,b11357,diagnosis,,mobile
1574661962386,respond,q17120,diagnosis,d,mobile
1574661966406,submit,b11357,diagnosis,,mobile
1574661966493,enter,b8056,diagnosis,,mobile
1574661988321,respond,q11003,diagnosis,b,mobile
1574661992732,submit,b8056,diagnosis,,mobile
1574664165084,enter,b89,sprint,,mobile
1574664188563,respond,q89,sprint,a,mobile
1574664191118,submit,b89,sprint,,mobile
1574664196573,enter,b8291,sprint,,mobile
1574664223884,respond,q11238,sprint,b,mobile
1574664226487,submit,b8291,sprint,,mobile
1574664238934,enter,b8171,sprint,,mobile
1574664252635,respond,q11118,sprint,b,mobile
1574664255599,submit,b8171,sprint,,mobile
1574664287944,enter,b8059,sprint,,mobile
1574664309739,respond,q11006,sprint,a,mobile
1574664312102,submit,b8059,sprint,,mobile
1574664331832,enter,b8112,sprint,,mobile
1574664346766,respond,q11059,sprint,b,mobile
1574664353525,respond,q11059,sprint,d,mobile
1574664354209,respond,q11059,sprint,a,mobile
1574664357459,submit,b8112,sprint,,mobile
1574664362963,enter,b8172,sprint,,mobile
1574664384378,respond,q11119,sprint,a,mobile
1574664387380,submit,b8172,sprint,,mobile
1574664391115,enter,b5620,sprint,,mobile
1574664414678,respond,q8149,sprint,d,mobile
1574664417367,submit,b5620,sprint,,mobile
1574664427998,enter,b18,sprint,,mobile
1574664443633,respond,q18,sprint,b,mobile
1574664453006,submit,b18,sprint,,mobile
1574664458270,enter,b8005,sprint,,mobile
1574664472991,respond,q10952,sprint,b,mobile
1574664481864,submit,b8005,sprint,,mobile
1574664490726,enter,b11803,sprint,,mobile
1574664514958,respond,q17732,sprint,d,mobile
1574664517908,submit,b11803,sprint,,mobile
1574664528249,enter,b5557,sprint,,mobile
1574664543254,respond,q8086,sprint,b,mobile
1574664546065,submit,b5557,sprint,,mobile
1574664550466,enter,b8191,sprint,,mobile
1574664564882,respond,q11138,sprint,b,mobile
1574664568056,submit,b8191,sprint,,mobile
1574664572932,enter,b72,sprint,,mobile
1574664585284,respond,q72,sprint,a,mobile
1574664588870,respond,q72,sprint,a,mobile
1574664590707,respond,q72,sprint,d,mobile
1574664593899,respond,q72,sprint,a,mobile
1574664598537,submit,b72,sprint,,mobile
1574664674463,enter,b8149,sprint,,mobile
1574664698604,respond,q11096,sprint,a,mobile
1574664702343,submit,b8149,sprint,,mobile
1574664712473,enter,b79,sprint,,mobile
1574664732090,respond,q79,sprint,a,mobile
1574664737886,submit,b79,sprint,,mobile
1574664745974,enter,b57,sprint,,mobile
1574664768166,respond,q57,sprint,a,mobile
1574664771144,submit,b57,sprint,,mobile
1574664777685,enter,b8114,sprint,,mobile
1574664803410,respond,q11061,sprint,a,mobile
1574664806270,submit,b8114,sprint,,mobile
1574664812854,enter,b182,sprint,,mobile
1574664821892,submit,b182,sprint,,mobile
1574664917040,enter,b826,sprint,,mobile
1574664932366,respond,q826,sprint,b,mobile
1574664935303,submit,b826,sprint,,mobile
1574664973021,enter,b298,sprint,,mobile
1574664976803,respond,q298,sprint,c,mobile
1574664982240,respond,q298,sprint,b,mobile
1574664985538,respond,q298,sprint,c,mobile
1574664990403,submit,b298,sprint,,mobile
1574664995673,enter,b11905,sprint,,mobile
1574665013016,respond,q17842,sprint,b,mobile
1574665016191,submit,b11905,sprint,,mobile
1574665032670,enter,b1144,sprint,,mobile
1574665050703,respond,q1144,sprint,c,mobile
1574665052962,submit,b1144,sprint,,mobile
1574665060591,enter,b729,sprint,,mobile
1574665072900,respond,q729,sprint,b,mobile
1574665075780,respond,q729,sprint,c,mobile
1574665076748,respond,q729,sprint,b,mobile
1574665081026,submit,b729,sprint,,mobile
1574665093858,enter,b1182,sprint,,mobile
1574665097319,submit,b1182,sprint,,mobile
1574666296385,enter,b1188,sprint,,mobile
1574666314189,respond,q1188,sprint,c,mobile
1574666317623,submit,b1188,sprint,,mobile
1574666326364,enter,b12153,sprint,,mobile
1574666337336,respond,q18090,sprint,a,mobile
1574666346482,submit,b12153,sprint,,mobile
