timestamp,action_type,item_id,source,user_answer,platform
1543510679113,enter,b4197,diagnosis,,mobile
1543510706054,respond,q5665,diagnosis,b,mobile
1543510710614,submit,b4197,diagnosis,,mobile
1543510710687,enter,b3711,diagnosis,,mobile
1543510736041,respond,q5179,diagnosis,a,mobile
1543510740726,submit,b3711,diagnosis,,mobile
1543510740801,enter,b2677,diagnosis,,mobile
1543510760443,respond,q4145,diagnosis,b,mobile
1543510763755,submit,b2677,diagnosis,,mobile
1543510763825,enter,b3017,diagnosis,,mobile
1543510773556,respond,q4485,diagnosis,d,mobile
1543510776861,submit,b3017,diagnosis,,mobile
1543510776927,enter,b4990,diagnosis,,mobile
1543510794012,respond,q6458,diagnosis,a,mobile
1543510794662,respond,q6458,diagnosis,b,mobile
1543510798628,submit,b4990,diagnosis,,mobile
1543510798685,enter,b3353,diagnosis,,mobile
1543510820039,respond,q4821,diagnosis,a,mobile
1543510822934,submit,b3353,diagnosis,,mobile
1543510822991,enter,b3361,diagnosis,,mobile
1543510828186,respond,q4829,diagnosis,b,mobile
1543510840628,respond,q4829,diagnosis,d,mobile
1543510842231,respond,q4829,diagnosis,a,mobile
1543510845323,submit,b3361,diagnosis,,mobile
