timestamp,action_type,item_id,source,user_answer,platform
1547115652966,enter,b4146,diagnosis,,mobile
1547115682403,respond,q5614,diagnosis,a,mobile
1547115687365,submit,b4146,diagnosis,,mobile
1547115687442,enter,b4294,diagnosis,,mobile
1547115722426,respond,q5762,diagnosis,c,mobile
1547115728039,submit,b4294,diagnosis,,mobile
1547115728095,enter,b5750,diagnosis,,mobile
1547115756006,respond,q8399,diagnosis,b,mobile
1547115761468,submit,b5750,diagnosis,,mobile
1547115761528,enter,b206,diagnosis,,mobile
1547115780698,respond,q206,diagnosis,c,mobile
1547115785154,submit,b206,diagnosis,,mobile
1547115785221,enter,b377,diagnosis,,mobile
1547115802751,respond,q377,diagnosis,b,mobile
1547115808781,submit,b377,diagnosis,,mobile
