timestamp,action_type,item_id,source,user_answer,platform
1541472705332,enter,b4804,diagnosis,,mobile
1541472724689,respond,q6272,diagnosis,c,mobile
1541472724990,respond,q6272,diagnosis,d,mobile
1541472730042,submit,b4804,diagnosis,,mobile
1541472730088,enter,b3001,diagnosis,,mobile
1541472737246,respond,q4469,diagnosis,b,mobile
1541472740925,submit,b3001,diagnosis,,mobile
1541472740965,enter,b1315,diagnosis,,mobile
1541472761079,respond,q1315,diagnosis,a,mobile
1541472767153,submit,b1315,diagnosis,,mobile
1541472767231,enter,b2536,diagnosis,,mobile
1541472779282,respond,q4004,diagnosis,c,mobile
1541472783145,submit,b2536,diagnosis,,mobile
1541472783191,enter,b3595,diagnosis,,mobile
1541472804023,respond,q5063,diagnosis,b,mobile
1541472808097,submit,b3595,diagnosis,,mobile
1541472808134,enter,b5625,diagnosis,,mobile
1541472824005,respond,q8154,diagnosis,b,mobile
1541472827357,submit,b5625,diagnosis,,mobile
1541472827419,enter,b3345,diagnosis,,mobile
1541472843434,respond,q4813,diagnosis,b,mobile
1541472850294,submit,b3345,diagnosis,,mobile
1541483218336,enter,b1958,sprint,,mobile
1541483296116,respond,q3072,sprint,a,mobile
1541483299859,submit,b1958,sprint,,mobile
1541511749508,enter,b72,sprint,,mobile
1541511767943,submit,b72,sprint,,mobile
1541511769476,enter,b72,sprint,,mobile
1541511778391,respond,q72,sprint,d,mobile
1541511781014,submit,b72,sprint,,mobile
1541511795482,enter,b69,sprint,,mobile
1541511817285,respond,q69,sprint,d,mobile
1541511821116,submit,b69,sprint,,mobile
1541511835213,enter,b19,sprint,,mobile
1541511857666,respond,q19,sprint,a,mobile
1541511861093,submit,b19,sprint,,mobile
1541511887444,enter,b8179,sprint,,mobile
1541511906541,respond,q11126,sprint,c,mobile
1541511911693,submit,b8179,sprint,,mobile
1541511926777,enter,b178,sprint,,mobile
1541511947391,respond,q178,sprint,d,mobile
1541511950369,submit,b178,sprint,,mobile
1541511957090,enter,b131,sprint,,mobile
1541511966522,submit,b131,sprint,,mobile
1541512002220,enter,b5591,sprint,,mobile
1541512026856,respond,q8120,sprint,a,mobile
1541512029235,submit,b5591,sprint,,mobile
1541512038714,enter,b179,sprint,,mobile
1541512056343,respond,q179,sprint,c,mobile
1541512061278,submit,b179,sprint,,mobile
1541512066606,enter,b8130,sprint,,mobile
1541512084323,respond,q11077,sprint,b,mobile
1541512091715,submit,b8130,sprint,,mobile
1541512098580,enter,b88,sprint,,mobile
1541512121302,respond,q88,sprint,a,mobile
1541512124099,submit,b88,sprint,,mobile
1541512136016,enter,b5624,sprint,,mobile
1541512160207,respond,q8153,sprint,c,mobile
1541512163200,submit,b5624,sprint,,mobile
1541512173835,enter,b49,sprint,,mobile
1541512197114,respond,q49,sprint,c,mobile
1541512199731,submit,b49,sprint,,mobile
1541512216339,enter,b8200,sprint,,mobile
1541512240830,respond,q11147,sprint,d,mobile
1541512243224,submit,b8200,sprint,,mobile
1541512256350,enter,b5610,sprint,,mobile
1541512269574,respond,q8139,sprint,b,mobile
1541512273174,submit,b5610,sprint,,mobile
1541512277198,enter,b196,sprint,,mobile
1541512296911,respond,q196,sprint,b,mobile
1541512303000,submit,b196,sprint,,mobile
1541512316187,enter,b5556,sprint,,mobile
1541512336225,respond,q8085,sprint,c,mobile
1541512341101,submit,b5556,sprint,,mobile
1541645470145,enter,b1846,sprint,,mobile
1541645563281,respond,q2736,sprint,a,mobile
1541645580343,submit,b1846,sprint,,mobile
1541645646764,enter,b1881,sprint,,mobile
1541645725761,respond,q2841,sprint,c,mobile
1541645731765,respond,q2841,sprint,b,mobile
1541645735472,submit,b1881,sprint,,mobile
1541645754363,enter,b2126,sprint,,mobile
1541645809288,respond,q3576,sprint,c,mobile
1541645824090,submit,b2126,sprint,,mobile
1541645991427,enter,b1855,sprint,,mobile
1541646040463,respond,q2763,sprint,a,mobile
1541646044674,submit,b1855,sprint,,mobile
1541679191104,enter,b1881,adaptive_offer,,mobile
1541679275912,respond,q2841,adaptive_offer,b,mobile
1541679278951,submit,b1881,adaptive_offer,,mobile
1541679296946,enter,b2109,sprint,,mobile
1541679355879,respond,q3525,sprint,b,mobile
1541679364514,respond,q3525,sprint,d,mobile
1541679381302,submit,b2109,sprint,,mobile
1541733146328,enter,b1855,adaptive_offer,,mobile
1541733207383,respond,q2763,adaptive_offer,a,mobile
1541733210395,submit,b1855,adaptive_offer,,mobile
1541733240416,enter,b1854,sprint,,mobile
1541733305626,respond,q2760,sprint,c,mobile
1541733311042,respond,q2760,sprint,a,mobile
1541733318579,respond,q2760,sprint,c,mobile
1541733319983,respond,q2760,sprint,a,mobile
1541733320620,respond,q2760,sprint,c,mobile
1541733328202,submit,b1854,sprint,,mobile
1541733361082,enter,b2110,sprint,,mobile
1541733392559,submit,b2110,sprint,,mobile
