timestamp,action_type,item_id,source,user_answer,platform
1562729741571,enter,b5025,diagnosis,,mobile
1562729785174,respond,q6493,diagnosis,c,mobile
1562729797799,respond,q6493,diagnosis,a,mobile
1562729805872,submit,b5025,diagnosis,,mobile
1562729805940,enter,b4906,diagnosis,,mobile
1562729831629,respond,q6374,diagnosis,d,mobile
1562729838230,submit,b4906,diagnosis,,mobile
1562729838300,enter,b218,diagnosis,,mobile
1562729856239,respond,q218,diagnosis,b,mobile
1562729860457,submit,b218,diagnosis,,mobile
1562729860526,enter,b959,diagnosis,,mobile
1562729878514,respond,q959,diagnosis,a,mobile
1562729882666,submit,b959,diagnosis,,mobile
1562729882735,enter,b3852,diagnosis,,mobile
1562729895850,respond,q5320,diagnosis,b,mobile
1562729899728,submit,b3852,diagnosis,,mobile
1562729899791,enter,b2823,diagnosis,,mobile
1562729929375,respond,q4291,diagnosis,a,mobile
1562729932925,submit,b2823,diagnosis,,mobile
1562729932996,enter,b5547,diagnosis,,mobile
1562729962191,respond,q8076,diagnosis,d,mobile
1562729972435,submit,b5547,diagnosis,,mobile
