timestamp,action_type,item_id,source,user_answer,platform
1547051884279,enter,b3101,diagnosis,,mobile
1547051909241,respond,q4569,diagnosis,b,mobile
1547051913223,submit,b3101,diagnosis,,mobile
1547051913299,enter,b5144,diagnosis,,mobile
1547051931311,respond,q6738,diagnosis,c,mobile
1547051934759,submit,b5144,diagnosis,,mobile
1547051934813,enter,b4499,diagnosis,,mobile
1547051961142,respond,q5967,diagnosis,b,mobile
1547051965239,submit,b4499,diagnosis,,mobile
1547051994345,enter,b2575,diagnosis,,mobile
1547051998831,respond,q4043,diagnosis,b,mobile
1547052013818,submit,b2575,diagnosis,,mobile
1547052013880,enter,b2557,diagnosis,,mobile
1547052044201,respond,q4025,diagnosis,c,mobile
1547052047580,submit,b2557,diagnosis,,mobile
1547052047628,enter,b3,diagnosis,,mobile
1547052074261,respond,q3,diagnosis,b,mobile
1547052077733,submit,b3,diagnosis,,mobile
