timestamp,action_type,item_id,source,user_answer,platform
1552317151094,enter,b3240,diagnosis,,mobile
1552317179002,respond,q4708,diagnosis,a,mobile
1552317184193,submit,b3240,diagnosis,,mobile
1552317184307,enter,b1243,diagnosis,,mobile
1552317213669,respond,q1243,diagnosis,c,mobile
1552317218586,submit,b1243,diagnosis,,mobile
1552317218690,enter,b4801,diagnosis,,mobile
1552317226600,respond,q6269,diagnosis,d,mobile
1552317232116,submit,b4801,diagnosis,,mobile
1552317232214,enter,b297,diagnosis,,mobile
1552317245920,respond,q297,diagnosis,b,mobile
1552317251589,submit,b297,diagnosis,,mobile
1552317251658,enter,b377,diagnosis,,mobile
1552317268103,respond,q377,diagnosis,a,mobile
1552317272047,submit,b377,diagnosis,,mobile
1552317272108,enter,b4251,diagnosis,,mobile
1552317277561,respond,q5719,diagnosis,d,mobile
1552317281362,submit,b4251,diagnosis,,mobile
1552317281464,enter,b3345,diagnosis,,mobile
1552317290390,respond,q4813,diagnosis,b,mobile
1552317294502,submit,b3345,diagnosis,,mobile
1552317348295,enter,b2340,sprint,,mobile
1552317354444,respond,q3808,sprint,a,mobile
1552317357076,respond,q3808,sprint,d,mobile
1552317360901,submit,b2340,sprint,,mobile
1552317400360,enter,b2320,sprint,,mobile
1552317410530,respond,q3788,sprint,d,mobile
1552317414378,submit,b2320,sprint,,mobile
1552317432509,enter,b3396,sprint,,mobile
1552317442170,respond,q4864,sprint,a,mobile
1552317445495,respond,q4864,sprint,b,mobile
1552317449331,submit,b3396,sprint,,mobile
1552317837040,enter,b2698,sprint,,mobile
1552317843084,respond,q4166,sprint,d,mobile
1552317846196,submit,b2698,sprint,,mobile
1552317871247,enter,b2306,sprint,,mobile
1552317879981,respond,q3774,sprint,a,mobile
1552317884287,submit,b2306,sprint,,mobile
1552317892033,enter,b3947,sprint,,mobile
1552317906305,respond,q5415,sprint,c,mobile
1552317908759,submit,b3947,sprint,,mobile
1552317914347,enter,b6353,sprint,,mobile
1552317925384,respond,q9002,sprint,b,mobile
1552317929033,submit,b6353,sprint,,mobile
1552317938116,enter,b4599,sprint,,mobile
1552317941769,respond,q6067,sprint,a,mobile
1552317945212,submit,b4599,sprint,,mobile
1552317950452,enter,b3841,sprint,,mobile
1552317955114,respond,q5309,sprint,b,mobile
1552317963232,submit,b3841,sprint,,mobile
1552317987170,enter,b3750,sprint,,mobile
1552317998416,respond,q5218,sprint,b,mobile
1552318001629,submit,b3750,sprint,,mobile
1552318024646,enter,b7269,sprint,,mobile
1552318036519,respond,q9918,sprint,b,mobile
1552318040241,submit,b7269,sprint,,mobile
1552318067751,enter,b2226,sprint,,mobile
1552318076581,respond,q3694,sprint,c,mobile
1552318080595,submit,b2226,sprint,,mobile
1552318086278,enter,b4895,sprint,,mobile
1552318111455,respond,q6363,sprint,c,mobile
1552318115507,submit,b4895,sprint,,mobile
1552321519676,enter,b3572,sprint,,mobile
1552321535571,respond,q5040,sprint,c,mobile
1552321537768,respond,q5040,sprint,d,mobile
1552321540613,submit,b3572,sprint,,mobile
1552321548620,enter,b4838,sprint,,mobile
1552321562317,respond,q6306,sprint,d,mobile
1552321565779,submit,b4838,sprint,,mobile
1552321574576,enter,b3287,sprint,,mobile
1552321581154,respond,q4755,sprint,d,mobile
1552321584311,submit,b3287,sprint,,mobile
1552321589606,enter,b3092,sprint,,mobile
1552321595313,respond,q4560,sprint,a,mobile
1552321600986,respond,q4560,sprint,c,mobile
1552321604180,submit,b3092,sprint,,mobile
1552321609772,enter,b4052,sprint,,mobile
1552321616010,respond,q5520,sprint,a,mobile
1552321618827,respond,q5520,sprint,b,mobile
1552321621897,submit,b4052,sprint,,mobile
1552356545049,enter,b7503,sprint,,mobile
1552356557155,respond,q10152,sprint,b,mobile
1552356561766,submit,b7503,sprint,,mobile
1552356583632,enter,b2551,sprint,,mobile
1552356589802,respond,q4019,sprint,a,mobile
1552356594109,submit,b2551,sprint,,mobile
1552356600926,enter,b4598,sprint,,mobile
1552356620292,respond,q6066,sprint,d,mobile
1552356625131,submit,b4598,sprint,,mobile
1552356632349,enter,b3088,sprint,,mobile
1552356642270,respond,q4556,sprint,c,mobile
1552356646628,submit,b3088,sprint,,mobile
1552356653657,enter,b6854,sprint,,mobile
1552356680525,respond,q9503,sprint,d,mobile
1552356686671,submit,b6854,sprint,,mobile
1552356693296,enter,b4715,sprint,,mobile
1552356701825,respond,q6183,sprint,c,mobile
1552356705215,submit,b4715,sprint,,mobile
1552357019238,enter,b3040,sprint,,mobile
1552357028058,respond,q4508,sprint,b,mobile
1552357030634,submit,b3040,sprint,,mobile
1552357036523,enter,b3263,sprint,,mobile
1552357046619,respond,q4731,sprint,b,mobile
1552357050194,submit,b3263,sprint,,mobile
1552357056167,enter,b6254,sprint,,mobile
1552357065329,respond,q8903,sprint,c,mobile
1552357067463,respond,q8903,sprint,a,mobile
1552357071075,submit,b6254,sprint,,mobile
1552357078736,enter,b3002,sprint,,mobile
1552357085361,respond,q4470,sprint,a,mobile
1552357089621,submit,b3002,sprint,,mobile
1552357095936,enter,b2853,sprint,,mobile
1552357107423,respond,q4321,sprint,a,mobile
1552357111835,submit,b2853,sprint,,mobile
1552357118873,enter,b3991,sprint,,mobile
1552357124899,respond,q5459,sprint,b,mobile
1552357128210,submit,b3991,sprint,,mobile
1552357134883,enter,b6724,sprint,,mobile
1552357147861,respond,q9373,sprint,a,mobile
1552357151573,submit,b6724,sprint,,mobile
1552357157679,enter,b4180,sprint,,mobile
1552357164757,respond,q5648,sprint,d,mobile
1552357168165,submit,b4180,sprint,,mobile
1552368078689,enter,b2869,sprint,,mobile
1552368094726,respond,q4337,sprint,b,mobile
1552368098481,submit,b2869,sprint,,mobile
1552368104467,enter,b2533,sprint,,mobile
1552368120985,respond,q4001,sprint,a,mobile
1552368124723,respond,q4001,sprint,c,mobile
1552368127852,submit,b2533,sprint,,mobile
1552368133462,enter,b7296,sprint,,mobile
1552368148315,respond,q9945,sprint,b,mobile
1552368155450,respond,q9945,sprint,c,mobile
1552368157959,submit,b7296,sprint,,mobile
1552368163872,enter,b3006,sprint,,mobile
1552368176041,respond,q4474,sprint,b,mobile
1552368179367,submit,b3006,sprint,,mobile
1552368186606,enter,b2442,sprint,,mobile
1552368193579,respond,q3910,sprint,a,mobile
1552368197089,submit,b2442,sprint,,mobile
1552368430759,enter,b5584,sprint,,mobile
1552368452008,respond,q8113,sprint,c,mobile
1552368454553,submit,b5584,sprint,,mobile
1552368469917,enter,b5584,sprint,,mobile
1552368517067,submit,b5584,sprint,,mobile
1552379259242,enter,b118,sprint,,mobile
1552379283168,respond,q118,sprint,d,mobile
1552379286621,submit,b118,sprint,,mobile
1552379291627,enter,b185,sprint,,mobile
1552379302976,respond,q185,sprint,a,mobile
1552379313546,submit,b185,sprint,,mobile
1552379337635,enter,b8204,sprint,,mobile
1552379351561,respond,q11151,sprint,b,mobile
1552379361883,submit,b8204,sprint,,mobile
1552379369321,enter,b5552,sprint,,mobile
1552379379059,respond,q8081,sprint,a,mobile
1552379397319,submit,b5552,sprint,,mobile
1552379406199,enter,b68,sprint,,mobile
1552379420831,respond,q68,sprint,b,mobile
1552379431516,submit,b68,sprint,,mobile
1552381645013,enter,b113,sprint,,mobile
1552381664814,respond,q113,sprint,d,mobile
1552381670400,submit,b113,sprint,,mobile
1552381674668,enter,b8056,sprint,,mobile
1552381688619,respond,q11003,sprint,b,mobile
1552381698452,submit,b8056,sprint,,mobile
1552381709751,enter,b32,sprint,,mobile
1552381730048,respond,q32,sprint,a,mobile
1552381734890,submit,b32,sprint,,mobile
1552381741268,enter,b26,sprint,,mobile
1552381759798,respond,q26,sprint,a,mobile
1552381766933,submit,b26,sprint,,mobile
1552381776811,enter,b157,sprint,,mobile
1552381781048,submit,b157,sprint,,mobile
1552381854248,enter,b186,sprint,,mobile
1552381872697,respond,q186,sprint,d,mobile
1552381880056,submit,b186,sprint,,mobile
1552381891233,enter,b8087,sprint,,mobile
