timestamp,action_type,item_id,source,user_answer,platform
1540012533223,enter,b3320,diagnosis,,mobile
1540012574659,respond,q4788,diagnosis,a,mobile
1540012579925,submit,b3320,diagnosis,,mobile
1540012579989,enter,b3472,diagnosis,,mobile
1540012615043,respond,q4940,diagnosis,a,mobile
1540012619164,submit,b3472,diagnosis,,mobile
1540012619222,enter,b4072,diagnosis,,mobile
1540012658971,respond,q5540,diagnosis,d,mobile
1540012662369,submit,b4072,diagnosis,,mobile
1540012662418,enter,b4195,diagnosis,,mobile
1540012691063,respond,q5663,diagnosis,c,mobile
1540012694619,submit,b4195,diagnosis,,mobile
1540012694677,enter,b3135,diagnosis,,mobile
1540012717228,respond,q4603,diagnosis,c,mobile
1540012724226,respond,q4603,diagnosis,d,mobile
1540012727259,submit,b3135,diagnosis,,mobile
1540012727337,enter,b689,diagnosis,,mobile
1540012748510,respond,q689,diagnosis,c,mobile
1540012751670,submit,b689,diagnosis,,mobile
1540012751717,enter,b5144,diagnosis,,mobile
1540012777599,respond,q6738,diagnosis,d,mobile
1540012781664,submit,b5144,diagnosis,,mobile
1540012871917,enter,b864,sprint,,mobile
1540012889986,respond,q864,sprint,c,mobile
1540012892678,submit,b864,sprint,,mobile
1540012908076,enter,b1265,sprint,,mobile
1540012923188,respond,q1265,sprint,c,mobile
1540012925457,submit,b1265,sprint,,mobile
1540012932076,enter,b987,sprint,,mobile
1540012950316,respond,q987,sprint,a,mobile
1540012952712,submit,b987,sprint,,mobile
1540012960961,enter,b8302,sprint,,mobile
1540012984545,respond,q11249,sprint,c,mobile
1540012987001,submit,b8302,sprint,,mobile
1540012993682,enter,b1097,sprint,,mobile
1540013010400,respond,q1097,sprint,a,mobile
1540013012703,submit,b1097,sprint,,mobile
1540013017588,enter,b306,sprint,,mobile
1540013034789,respond,q306,sprint,a,mobile
1540013036677,submit,b306,sprint,,mobile
1540013041780,enter,b554,sprint,,mobile
1540013063103,respond,q554,sprint,a,mobile
1540013065621,submit,b554,sprint,,mobile
1540013070975,enter,b8315,sprint,,mobile
1540013088180,respond,q11262,sprint,c,mobile
1540013090236,submit,b8315,sprint,,mobile
1540013094961,enter,b661,sprint,,mobile
1540013112429,respond,q661,sprint,c,mobile
1540013114458,submit,b661,sprint,,mobile
1540013118739,enter,b1125,sprint,,mobile
1540013137123,respond,q1125,sprint,c,mobile
1540013139037,submit,b1125,sprint,,mobile
1540467787852,enter,b1053,sprint,,mobile
1540467795514,submit,b1053,sprint,,mobile
1540467802482,enter,b1053,sprint,,mobile
1540467829838,respond,q1053,sprint,b,mobile
1540467833155,submit,b1053,sprint,,mobile
1540467847515,enter,b295,sprint,,mobile
1540467863987,respond,q295,sprint,c,mobile
1540467868634,submit,b295,sprint,,mobile
1540467886210,enter,b592,sprint,,mobile
1540467906196,respond,q592,sprint,a,mobile
1540467908745,submit,b592,sprint,,mobile
