timestamp,action_type,item_id,source,user_answer,platform
1546544815781,enter,b7380,diagnosis,,mobile
1546544837925,respond,q10029,diagnosis,d,mobile
1546544841730,submit,b7380,diagnosis,,mobile
1546544841801,enter,b3891,diagnosis,,mobile
1546544884886,respond,q5359,diagnosis,b,mobile
1546544888319,submit,b3891,diagnosis,,mobile
1546544888409,enter,b4540,diagnosis,,mobile
1546544901563,respond,q6008,diagnosis,a,mobile
1546544905086,submit,b4540,diagnosis,,mobile
1546544905154,enter,b6042,diagnosis,,mobile
1546544930612,respond,q8691,diagnosis,b,mobile
1546544935758,submit,b6042,diagnosis,,mobile
1546544935821,enter,b4990,diagnosis,,mobile
1546544963625,respond,q6458,diagnosis,b,mobile
1546544966856,submit,b4990,diagnosis,,mobile
1546544966914,enter,b4967,diagnosis,,mobile
1546544989985,respond,q6435,diagnosis,c,mobile
1546544993196,submit,b4967,diagnosis,,mobile
1546544993252,enter,b4922,diagnosis,,mobile
1546545024779,respond,q6390,diagnosis,b,mobile
1546545029744,respond,q6390,diagnosis,c,mobile
1546545032984,submit,b4922,diagnosis,,mobile
1546545033039,enter,b3615,diagnosis,,mobile
1546545048569,respond,q5083,diagnosis,d,mobile
1546545052239,submit,b3615,diagnosis,,mobile
