timestamp,action_type,item_id,source,user_answer,platform
1561352353747,enter,b4281,diagnosis,,mobile
1561352379894,respond,q5749,diagnosis,d,mobile
1561352387097,submit,b4281,diagnosis,,mobile
1561352387202,enter,b2926,diagnosis,,mobile
1561352407899,respond,q4394,diagnosis,c,mobile
1561352412697,submit,b2926,diagnosis,,mobile
1561352412760,enter,b2577,diagnosis,,mobile
1561352432242,respond,q4045,diagnosis,d,mobile
1561352438071,submit,b2577,diagnosis,,mobile
1561352438148,enter,b5060,diagnosis,,mobile
1561352469376,respond,q6528,diagnosis,d,mobile
1561352473635,submit,b5060,diagnosis,,mobile
1561352473714,enter,b2718,diagnosis,,mobile
1561352499275,respond,q4186,diagnosis,c,mobile
1561352504066,submit,b2718,diagnosis,,mobile
1561352504126,enter,b2165,diagnosis,,mobile
1561352546557,respond,q3633,diagnosis,c,mobile
1561352550741,submit,b2165,diagnosis,,mobile
1561352550803,enter,b2506,diagnosis,,mobile
1561352591300,respond,q3974,diagnosis,b,mobile
1561352595327,submit,b2506,diagnosis,,mobile
1561352595500,enter,b380,diagnosis,,mobile
1561352626329,respond,q380,diagnosis,b,mobile
1561352634187,submit,b380,diagnosis,,mobile
1561441500603,enter,b5593,sprint,,mobile
1561441527250,respond,q8122,sprint,d,mobile
1561441531496,submit,b5593,sprint,,mobile
1561441592706,enter,b5617,sprint,,mobile
1561441617769,respond,q8146,sprint,b,mobile
1561441624127,submit,b5617,sprint,,mobile
1561441652805,enter,b5536,sprint,,mobile
1561441675899,respond,q8065,sprint,d,mobile
1561441680481,submit,b5536,sprint,,mobile
1561441710395,enter,b8278,sprint,,mobile
1561441723119,respond,q11225,sprint,a,mobile
1561441736395,submit,b8278,sprint,,mobile
1561441791242,enter,b5636,sprint,,mobile
1561441816929,respond,q8165,sprint,d,mobile
1561441819744,submit,b5636,sprint,,mobile
1561441867761,enter,b140,sprint,,mobile
1561441892337,respond,q140,sprint,d,mobile
1561441895822,submit,b140,sprint,,mobile
1561441935980,enter,b166,sprint,,mobile
1561441965141,respond,q166,sprint,c,mobile
1561441968460,submit,b166,sprint,,mobile
1561442123899,enter,b8012,sprint,,mobile
1561442153481,respond,q10959,sprint,c,mobile
1561442161997,submit,b8012,sprint,,mobile
1561442320311,enter,b5546,sprint,,mobile
1561442339700,respond,q8075,sprint,b,mobile
1561442352546,submit,b5546,sprint,,mobile
1561442463095,enter,b122,sprint,,mobile
1561442485548,respond,q122,sprint,d,mobile
1561442492018,submit,b122,sprint,,mobile
1561442626324,enter,b973,sprint,,mobile
1561442644982,respond,q973,sprint,b,mobile
1561442648304,submit,b973,sprint,,mobile
1561442683864,enter,b882,sprint,,mobile
1561442703358,respond,q882,sprint,c,mobile
1561442708292,submit,b882,sprint,,mobile
1561442727184,enter,b878,sprint,,mobile
1561442744653,respond,q878,sprint,b,mobile
1561442748120,submit,b878,sprint,,mobile
1561442810444,enter,b8316,sprint,,mobile
1561442829399,respond,q11263,sprint,b,mobile
1561442832902,submit,b8316,sprint,,mobile
1561442911099,enter,b1342,sprint,,mobile
1561442921027,respond,q1342,sprint,a,mobile
1561442930495,submit,b1342,sprint,,mobile
1561442991496,enter,b952,sprint,,mobile
1561443001272,respond,q952,sprint,a,mobile
1561443011104,submit,b952,sprint,,mobile
1561443094803,enter,b785,sprint,,mobile
1561443114965,respond,q785,sprint,b,mobile
1561443118703,submit,b785,sprint,,mobile
1561443336031,enter,b8315,sprint,,mobile
1561443345915,respond,q11262,sprint,a,mobile
1561443356904,submit,b8315,sprint,,mobile
1561443390306,enter,b1378,sprint,,mobile
1561443405036,respond,q1378,sprint,b,mobile
1561443411394,submit,b1378,sprint,,mobile
1561443447470,enter,b621,sprint,,mobile
1561443458357,respond,q621,sprint,a,mobile
1561443468515,submit,b621,sprint,,mobile
1561443801531,enter,b785,adaptive_offer,,mobile
1561443861288,respond,q785,adaptive_offer,c,mobile
1561443865239,submit,b785,adaptive_offer,,mobile
1561443880534,enter,b952,adaptive_offer,,mobile
1561443896881,respond,q952,adaptive_offer,b,mobile
1561443940174,submit,b952,adaptive_offer,,mobile
1561443952612,enter,b662,sprint,,mobile
1561443966535,respond,q662,sprint,c,mobile
1561443970890,submit,b662,sprint,,mobile
1561444003889,enter,b8312,sprint,,mobile
1561444019150,respond,q11259,sprint,b,mobile
1561444027316,submit,b8312,sprint,,mobile
1561444079406,enter,b1373,sprint,,mobile
1561444092749,respond,q1373,sprint,c,mobile
1561444099588,submit,b1373,sprint,,mobile
1561444116059,enter,b769,sprint,,mobile
1561444127277,respond,q769,sprint,b,mobile
1561444132676,submit,b769,sprint,,mobile
1561444155991,enter,b1075,sprint,,mobile
1561444168498,respond,q1075,sprint,c,mobile
1561444174389,respond,q1075,sprint,a,mobile
1561444180810,submit,b1075,sprint,,mobile
1561445812825,enter,b1665,sprint,,mobile
1561445926385,respond,q2193,sprint,a,mobile
1561445939754,submit,b1665,sprint,,mobile
1561446154354,enter,b1535,sprint,,mobile
1561446260752,respond,q1803,sprint,c,mobile
1561446266351,submit,b1535,sprint,,mobile
1561446377486,enter,b1534,sprint,,mobile
1561446470305,respond,q1800,sprint,c,mobile
1561446477617,submit,b1534,sprint,,mobile
1561446568685,enter,b1630,sprint,,mobile
1561446666662,respond,q2088,sprint,d,mobile
1561446685641,submit,b1630,sprint,,mobile
1561459986917,enter,b2575,sprint,,mobile
1561460013360,respond,q4043,sprint,b,mobile
1561460017154,submit,b2575,sprint,,mobile
1561460081712,enter,b3821,sprint,,mobile
1561460097978,respond,q5289,sprint,c,mobile
1561460100788,submit,b3821,sprint,,mobile
1561460110783,enter,b3563,sprint,,mobile
1561460162007,respond,q5031,sprint,d,mobile
1561460165616,submit,b3563,sprint,,mobile
1561460359063,enter,b6878,sprint,,mobile
1561460377934,respond,q9527,sprint,d,mobile
1561460381475,submit,b6878,sprint,,mobile
1561460409083,enter,b2682,sprint,,mobile
1561460425147,respond,q4150,sprint,c,mobile
1561460429666,respond,q4150,sprint,b,mobile
1561460440057,submit,b2682,sprint,,mobile
1561460472759,enter,b6929,sprint,,mobile
1561460494289,respond,q9578,sprint,d,mobile
1561460497695,submit,b6929,sprint,,mobile
1561460508713,enter,b3635,sprint,,mobile
1561460542022,respond,q5103,sprint,c,mobile
1561460546231,submit,b3635,sprint,,mobile
1561460704315,enter,b7134,sprint,,mobile
1561460722139,respond,q9783,sprint,d,mobile
1561460727796,submit,b7134,sprint,,mobile
1561460806655,enter,b2550,sprint,,mobile
1561460833195,respond,q4018,sprint,b,mobile
1561460837268,submit,b2550,sprint,,mobile
1561460884117,enter,b3000,sprint,,mobile
1561460906976,respond,q4468,sprint,c,mobile
1561460912529,submit,b3000,sprint,,mobile
1561460980218,enter,b3227,sprint,,mobile
1561460994665,respond,q4695,sprint,b,mobile
1561461001307,submit,b3227,sprint,,mobile
1561610254687,enter,b6810,sprint,,mobile
1561610272506,respond,q9459,sprint,b,mobile
1561610276165,submit,b6810,sprint,,mobile
1561610346662,enter,b2735,sprint,,mobile
1561610356673,respond,q4203,sprint,b,mobile
1561610373756,submit,b2735,sprint,,mobile
1561610480617,enter,b3114,sprint,,mobile
1561610497638,respond,q4582,sprint,b,mobile
1561610503354,submit,b3114,sprint,,mobile
1561610593736,enter,b4311,sprint,,mobile
1561610617474,respond,q5779,sprint,b,mobile
1561610633225,submit,b4311,sprint,,mobile
1561610724376,enter,b5980,sprint,,mobile
1561610731863,respond,q8629,sprint,c,mobile
1561610745622,submit,b5980,sprint,,mobile
1561610799947,enter,b3593,sprint,,mobile
1561610806803,respond,q5061,sprint,a,mobile
1561610812424,respond,q5061,sprint,c,mobile
1561610820932,submit,b3593,sprint,,mobile
1561610836823,enter,b3071,sprint,,mobile
1561610846094,respond,q4539,sprint,b,mobile
1561610848567,respond,q4539,sprint,a,mobile
1561610858400,submit,b3071,sprint,,mobile
1561632213829,enter,b2713,sprint,,mobile
1561632231372,respond,q4181,sprint,b,mobile
1561632246732,submit,b2713,sprint,,mobile
1561632270878,enter,b6184,sprint,,mobile
1561632284021,respond,q8833,sprint,d,mobile
1561632298822,submit,b6184,sprint,,mobile
1561632664901,enter,b3376,sprint,,mobile
1561632672108,respond,q4844,sprint,c,mobile
1561632683396,submit,b3376,sprint,,mobile
1561632797528,enter,b5149,sprint,,mobile
1561632818223,respond,q6743,sprint,b,mobile
1561632822197,submit,b5149,sprint,,mobile
1561632884073,enter,b3871,sprint,,mobile
1561632908348,respond,q5339,sprint,c,mobile
1561632911643,submit,b3871,sprint,,mobile
1561632971789,enter,b11546,sprint,,mobile
1561632993748,respond,q17309,sprint,b,mobile
1561633001848,submit,b11546,sprint,,mobile
1561633097058,enter,b5166,sprint,,mobile
1561633115928,respond,q6760,sprint,c,mobile
1561633126272,submit,b5166,sprint,,mobile
1561633742655,enter,b4157,sprint,,mobile
1561633764472,respond,q5625,sprint,a,mobile
1561633774922,submit,b4157,sprint,,mobile
1561633874054,enter,b5212,sprint,,mobile
1561633992133,respond,q6944,sprint,a,mobile
1561633995775,respond,q6944,sprint,b,mobile
1561634010455,submit,b5212,sprint,,mobile
1561634192103,enter,b5211,sprint,,mobile
1561634297994,respond,q6938,sprint,c,mobile
1561634303660,submit,b5211,sprint,,mobile
1561634620303,enter,b5111,sprint,,mobile
1561634733103,respond,q6659,sprint,a,mobile
1561634735369,respond,q6658,sprint,b,mobile
1561634763974,respond,q6657,sprint,d,mobile
1561634768930,submit,b5111,sprint,,mobile
1561744005603,enter,b2735,adaptive_offer,,mobile
1561744031180,respond,q4203,adaptive_offer,c,mobile
1561744049243,submit,b2735,adaptive_offer,,mobile
1561744115395,enter,b5166,adaptive_offer,,mobile
1561744141912,respond,q6760,adaptive_offer,d,mobile
1561744160280,submit,b5166,adaptive_offer,,mobile
1561744338754,enter,b8527,sprint,,mobile
1561744433000,respond,q11778,sprint,b,mobile
1561744441538,submit,b8527,sprint,,mobile
1561745111256,enter,b5510,sprint,,mobile
1561745306346,respond,q8017,sprint,a,mobile
1561745314632,submit,b5510,sprint,,mobile
1561745371177,enter,b5247,sprint,,mobile
1561745602567,respond,q7091,sprint,b,mobile
1561745609798,submit,b5247,sprint,,mobile
1561745689427,enter,b5192,sprint,,mobile
1561745725120,respond,q6864,sprint,c,mobile
1561745731491,submit,b5192,sprint,,mobile
1561950914452,enter,b5081,sprint,,mobile
1561950939737,respond,q6549,sprint,a,mobile
1561950944498,submit,b5081,sprint,,mobile
1561951057560,enter,b7020,sprint,,mobile
1561951078288,respond,q9669,sprint,c,mobile
1561951082426,submit,b7020,sprint,,mobile
1561951091229,enter,b2444,sprint,,mobile
1561951108290,respond,q3912,sprint,a,mobile
1561951115675,submit,b2444,sprint,,mobile
1561951201786,enter,b4499,sprint,,mobile
1561951207391,respond,q5967,sprint,b,mobile
1561951212445,submit,b4499,sprint,,mobile
1561951223654,enter,b6989,sprint,,mobile
1561951232069,respond,q9638,sprint,b,mobile
1561951241649,submit,b6989,sprint,,mobile
1562255114022,enter,b1703,sprint,,mobile
1562255238013,submit,b1703,sprint,,mobile
1563283981477,enter,b2072,my_note,,web
1563284050581,respond,q3414,my_note,b,web
1563284063771,respond,q3415,my_note,c,web
1563284073587,respond,q3416,my_note,a,web
1563284085340,respond,q3415,my_note,b,web
1563284093780,respond,q3415,my_note,a,web
1563284101682,submit,b2072,my_note,,web
1563284154640,enter,b1912,my_note,,web
1563284204276,respond,q2934,my_note,d,web
1563284216200,respond,q2935,my_note,c,web
1563284228840,respond,q2936,my_note,c,web
1563284229713,submit,b1912,my_note,,web
1563284408023,enter,b2066,my_note,,web
1563284504563,respond,q3398,my_note,d,web
1563284514241,respond,q3396,my_note,b,web
1563284520913,respond,q3397,my_note,b,web
1563284521803,submit,b2066,my_note,,web
1563284883441,enter,b2070,my_note,,web
1563284957202,respond,q3408,my_note,b,web
1563284964449,respond,q3408,my_note,a,web
1563284971952,respond,q3409,my_note,d,web
1563284984066,respond,q3410,my_note,d,web
1563285010042,respond,q3409,my_note,b,web
