timestamp,action_type,item_id,source,user_answer,platform
1541091427911,enter,b3085,diagnosis,,web
1541091476545,respond,q4553,diagnosis,d,web
1541091477585,submit,b3085,diagnosis,,web
1541091480785,enter,b3886,diagnosis,,web
1541091534831,respond,q5354,diagnosis,a,web
1541091536119,submit,b3886,diagnosis,,web
1541091538219,enter,b3916,diagnosis,,web
1541091577585,respond,q5384,diagnosis,a,web
1541091580154,submit,b3916,diagnosis,,web
1541091582160,enter,b3361,diagnosis,,web
1541091621053,respond,q4829,diagnosis,a,web
1541091622007,submit,b3361,diagnosis,,web
1541091624016,enter,b4707,diagnosis,,web
1541091658918,respond,q6175,diagnosis,d,web
1541091660022,submit,b4707,diagnosis,,web
1541091661801,enter,b4980,diagnosis,,web
1541091688122,respond,q6448,diagnosis,b,web
1541091688763,submit,b4980,diagnosis,,web
1541091690591,enter,b4990,diagnosis,,web
1541091747896,respond,q6458,diagnosis,b,web
1541091749817,submit,b4990,diagnosis,,web
1541091751760,enter,b2446,diagnosis,,web
1541091799469,respond,q3914,diagnosis,c,web
1541091800460,submit,b2446,diagnosis,,web
1541091802135,enter,b3985,diagnosis,,web
1541091836991,respond,q5453,diagnosis,d,web
1541091840709,submit,b3985,diagnosis,,web
