timestamp,action_type,item_id,source,user_answer,platform
1574317361376,enter,b5746,diagnosis,,mobile
1574317396061,respond,q8395,diagnosis,b,mobile
1574317402674,submit,b5746,diagnosis,,mobile
1574317402795,enter,b4294,diagnosis,,mobile
1574317424919,respond,q5762,diagnosis,c,mobile
1574317429392,submit,b4294,diagnosis,,mobile
1574317429511,enter,b7512,diagnosis,,mobile
1574317461199,respond,q10161,diagnosis,d,mobile
1574317465538,submit,b7512,diagnosis,,mobile
1574317465660,enter,b6430,diagnosis,,mobile
1574317483292,respond,q9079,diagnosis,a,mobile
1574317489032,submit,b6430,diagnosis,,mobile
1574317489147,enter,b7096,diagnosis,,mobile
1574317502191,respond,q9745,diagnosis,b,mobile
1574317506916,submit,b7096,diagnosis,,mobile
1574317507027,enter,b7110,diagnosis,,mobile
1574317525822,respond,q9759,diagnosis,b,mobile
1574317529128,submit,b7110,diagnosis,,mobile
1574317529241,enter,b2958,diagnosis,,mobile
1574317549290,respond,q4426,diagnosis,d,mobile
1574317553308,submit,b2958,diagnosis,,mobile
1574317553420,enter,b7285,diagnosis,,mobile
1574317579447,respond,q9934,diagnosis,a,mobile
1574317583629,submit,b7285,diagnosis,,mobile
1574317583739,enter,b4936,diagnosis,,mobile
1574317598402,respond,q6404,diagnosis,b,mobile
1574317603102,submit,b4936,diagnosis,,mobile
