timestamp,action_type,item_id,source,user_answer,platform
1551718672315,enter,b1732,sprint,,web
1551718763328,respond,q2394,sprint,a,web
1551718770753,respond,q2395,sprint,b,web
1551718787384,submit,b1732,sprint,,web
1551718789707,enter,b1732,sprint,,web
1551718822255,respond,q2395,sprint,b,web
1551718823757,respond,q2394,sprint,d,web
1551718861440,respond,q2396,sprint,d,web
1551718862596,submit,b1732,sprint,,web
1551718875109,enter,b1455,sprint,,web
1551718917118,respond,q1563,sprint,d,web
1551718954503,respond,q1564,sprint,c,web
1551718966412,respond,q1564,sprint,b,web
1551718980119,respond,q1565,sprint,c,web
1551718990078,submit,b1455,sprint,,web
1551719069352,enter,b1561,sprint,,web
1551719109734,respond,q1881,sprint,d,web
1551719114775,respond,q1882,sprint,c,web
1551719118490,respond,q1882,sprint,a,web
1551719128759,respond,q1883,sprint,d,web
1551719135587,respond,q1883,sprint,b,web
1551719140156,submit,b1561,sprint,,web
1551719169112,enter,b1514,sprint,,web
1551719236199,respond,q1742,sprint,a,web
1551719246290,respond,q1740,sprint,a,web
1551719249162,respond,q1740,sprint,b,web
1551719259767,respond,q1740,sprint,a,web
1551719268138,respond,q1741,sprint,a,web
1551719277690,respond,q1741,sprint,d,web
1551719279703,respond,q1741,sprint,a,web
1551719281584,submit,b1514,sprint,,web
1551719290651,enter,b1763,sprint,,web
1551719334921,respond,q2487,sprint,c,web
1551719364097,respond,q2488,sprint,b,web
1551719374622,respond,q2489,sprint,b,web
1551719382084,submit,b1763,sprint,,web
1551720147527,enter,b1992,sprint,,web
1551720211680,respond,q3176,sprint,d,web
1551720223609,submit,b1992,sprint,,web
1551720226305,enter,b1992,sprint,,web
1551720244821,respond,q3174,sprint,b,web
1551720251627,respond,q3175,sprint,b,web
1551720269729,respond,q3176,sprint,b,web
1551720284669,respond,q3174,sprint,a,web
1551720287139,submit,b1992,sprint,,web
1551720299002,enter,b1811,sprint,,web
1551720335408,respond,q2631,sprint,d,web
1551720383728,respond,q2633,sprint,b,web
1551720394438,respond,q2632,sprint,a,web
1551720407727,submit,b1811,sprint,,web
1551720480460,enter,b2025,sprint,,web
1551720551629,respond,q3275,sprint,b,web
1551720554761,respond,q3275,sprint,a,web
1551720565700,respond,q3273,sprint,c,web
1551720574045,respond,q3274,sprint,b,web
1551720578758,respond,q3274,sprint,d,web
1551720579955,submit,b2025,sprint,,web
1551720589473,enter,b2132,sprint,,web
1551720656550,respond,q3594,sprint,a,web
1551720664552,respond,q3595,sprint,c,web
1551720681299,respond,q3596,sprint,b,web
1551720685526,submit,b2132,sprint,,web
1551720711130,enter,b2109,sprint,,web
1551720743003,respond,q3525,sprint,b,web
1551720755153,respond,q3525,sprint,d,web
1551720786636,respond,q3526,sprint,a,web
1551720797656,respond,q3527,sprint,c,web
