timestamp,action_type,item_id,source,user_answer,platform
1551356559274,enter,b2199,diagnosis,,web
1551356582702,respond,q3667,diagnosis,b,web
1551356583562,submit,b2199,diagnosis,,web
1551356586477,enter,b4685,diagnosis,,web
1551356593350,respond,q6153,diagnosis,c,web
1551356594054,submit,b4685,diagnosis,,web
1551356596016,enter,b1295,diagnosis,,web
1551356615574,respond,q1295,diagnosis,c,web
1551356616609,submit,b1295,diagnosis,,web
1551356619069,enter,b218,diagnosis,,web
1551356637353,respond,q218,diagnosis,b,web
1551356637971,submit,b218,diagnosis,,web
1551356639675,enter,b372,diagnosis,,web
1551356655487,respond,q372,diagnosis,b,web
1551356656278,submit,b372,diagnosis,,web
1551356658465,enter,b3916,diagnosis,,web
1551356667379,respond,q5384,diagnosis,b,web
1551356668219,submit,b3916,diagnosis,,web
