timestamp,action_type,item_id,source,user_answer,platform
1549585076965,enter,b6926,diagnosis,,mobile
1549585092566,respond,q9575,diagnosis,d,mobile
1549585097032,submit,b6926,diagnosis,,mobile
1549585097149,enter,b289,diagnosis,,mobile
1549585115966,respond,q289,diagnosis,a,mobile
1549585160630,respond,q289,diagnosis,b,mobile
1549585186310,submit,b289,diagnosis,,mobile
1549585186450,enter,b5049,diagnosis,,mobile
1549585205023,respond,q6517,diagnosis,c,mobile
1549585209566,submit,b5049,diagnosis,,mobile
1549585209637,enter,b4808,diagnosis,,mobile
1549585240467,respond,q6276,diagnosis,b,mobile
1549585246055,submit,b4808,diagnosis,,mobile
1549585246138,enter,b5166,diagnosis,,mobile
1549585280530,respond,q6760,diagnosis,d,mobile
1549585284592,submit,b5166,diagnosis,,mobile
1549585284682,enter,b4337,diagnosis,,mobile
1549585323261,respond,q5805,diagnosis,d,mobile
1549585328111,submit,b4337,diagnosis,,mobile
