timestamp,action_type,item_id,source,user_answer,platform
1554424251023,enter,b4975,diagnosis,,mobile
1554424256706,respond,q6443,diagnosis,a,mobile
1554424263091,submit,b4975,diagnosis,,mobile
1554424263160,enter,b4196,diagnosis,,mobile
1554424288053,respond,q5664,diagnosis,c,mobile
1554424294305,submit,b4196,diagnosis,,mobile
1554424294373,enter,b3953,diagnosis,,mobile
1554424305629,respond,q5421,diagnosis,a,mobile
1554424310582,submit,b3953,diagnosis,,mobile
1554424310645,enter,b3327,diagnosis,,mobile
1554424329414,respond,q4795,diagnosis,b,mobile
1554424336377,submit,b3327,diagnosis,,mobile
1554424336434,enter,b4286,diagnosis,,mobile
1554424366653,respond,q5754,diagnosis,c,mobile
1554424371613,submit,b4286,diagnosis,,mobile
1554424371674,enter,b3326,diagnosis,,mobile
1554424415091,respond,q4794,diagnosis,b,mobile
1554424420252,submit,b3326,diagnosis,,mobile
1554424420306,enter,b4251,diagnosis,,mobile
1554424466530,respond,q5719,diagnosis,d,mobile
1554424471449,submit,b4251,diagnosis,,mobile
1554424471507,enter,b4089,diagnosis,,mobile
1554424501840,respond,q5557,diagnosis,d,mobile
1554424504698,submit,b4089,diagnosis,,mobile
1554424589513,enter,b5159,diagnosis,,mobile
1554424604183,respond,q6753,diagnosis,b,mobile
1554424609593,submit,b5159,diagnosis,,mobile
1554424609640,enter,b4288,diagnosis,,mobile
1554424663221,respond,q5756,diagnosis,b,mobile
1554424669586,submit,b4288,diagnosis,,mobile
