timestamp,action_type,item_id,source,user_answer,platform
1540825666665,enter,b5075,diagnosis,,web
1540825693820,respond,q6543,diagnosis,b,web
1540825694919,submit,b5075,diagnosis,,web
1540825697245,enter,b2415,diagnosis,,web
1540825705587,respond,q3883,diagnosis,b,web
1540825706549,submit,b2415,diagnosis,,web
1540825708678,enter,b4109,diagnosis,,web
1540825727371,respond,q5577,diagnosis,d,web
1540825729483,respond,q5577,diagnosis,c,web
1540825732076,respond,q5577,diagnosis,a,web
1540825733357,submit,b4109,diagnosis,,web
1540825735257,enter,b4212,diagnosis,,web
1540825758219,respond,q5680,diagnosis,d,web
1540825759133,submit,b4212,diagnosis,,web
1540825760970,enter,b218,diagnosis,,web
1540825777714,respond,q218,diagnosis,a,web
1540825778638,submit,b218,diagnosis,,web
1540825780392,enter,b3864,diagnosis,,web
1540825799754,respond,q5332,diagnosis,b,web
1540825800620,submit,b3864,diagnosis,,web
