timestamp,action_type,item_id,source,user_answer,platform
1551703090701,enter,b7376,diagnosis,,web
1551703131434,respond,q10025,diagnosis,b,web
1551703132737,submit,b7376,diagnosis,,web
1551703134889,enter,b1378,diagnosis,,web
1551703153406,respond,q1378,diagnosis,c,web
1551703154596,submit,b1378,diagnosis,,web
1551703156662,enter,b5536,diagnosis,,web
1551703176503,respond,q8065,diagnosis,a,web
1551703178171,submit,b5536,diagnosis,,web
1551703179913,enter,b4475,diagnosis,,web
1551703193831,respond,q5943,diagnosis,b,web
1551703194650,submit,b4475,diagnosis,,web
1551703196662,enter,b4115,diagnosis,,web
1551703202771,respond,q5583,diagnosis,c,web
1551703203587,submit,b4115,diagnosis,,web
1551703205496,enter,b1288,diagnosis,,web
1551703221645,respond,q1288,diagnosis,b,web
1551703222691,submit,b1288,diagnosis,,web
1551703224230,enter,b390,diagnosis,,web
1551703242445,respond,q390,diagnosis,c,web
1551703243399,submit,b390,diagnosis,,web
1551703245217,enter,b3351,diagnosis,,web
1551703261056,respond,q4819,diagnosis,b,web
1551703261976,submit,b3351,diagnosis,,web
1551703264125,enter,b4107,diagnosis,,web
1551703271629,respond,q5575,diagnosis,a,web
1551703272744,submit,b4107,diagnosis,,web
1551703274473,enter,b5001,diagnosis,,web
1551703298657,respond,q6469,diagnosis,b,web
1551703299496,submit,b5001,diagnosis,,web
