timestamp,action_type,item_id,source,user_answer,platform
1544838201498,enter,b2632,diagnosis,,mobile
1544838236572,respond,q4100,diagnosis,c,mobile
1544838242503,submit,b2632,diagnosis,,mobile
1544838242569,enter,b3654,diagnosis,,mobile
1544838267703,respond,q5122,diagnosis,b,mobile
1544838281073,submit,b3654,diagnosis,,mobile
1544838310008,enter,b4337,diagnosis,,mobile
1544838321130,respond,q5805,diagnosis,c,mobile
1544838325101,submit,b4337,diagnosis,,mobile
1544838354435,enter,b2846,diagnosis,,mobile
1544838362086,respond,q4314,diagnosis,d,mobile
1544838365835,submit,b2846,diagnosis,,mobile
1544838365906,enter,b5625,diagnosis,,mobile
1544838406020,submit,b5625,diagnosis,,mobile
1544957689662,enter,b5625,diagnosis,,mobile
1544957717192,respond,q8154,diagnosis,a,mobile
1544957732533,submit,b5625,diagnosis,,mobile
1544957732588,enter,b176,diagnosis,,mobile
1544957757279,respond,q176,diagnosis,b,mobile
1544957762131,submit,b176,diagnosis,,mobile
1544957813748,enter,b3898,diagnosis,,mobile
1544957827097,respond,q5366,diagnosis,c,mobile
1544957836515,submit,b3898,diagnosis,,mobile
1544958060595,enter,b5026,sprint,,mobile
1544958080678,respond,q6494,sprint,c,mobile
1544958084984,submit,b5026,sprint,,mobile
1544958141731,enter,b2943,sprint,,mobile
1544958172151,respond,q4411,sprint,a,mobile
1544958176630,submit,b2943,sprint,,mobile
