timestamp,action_type,item_id,source,user_answer,platform
1545211169961,enter,b5060,diagnosis,,web
1545211270694,respond,q6528,diagnosis,b,web
1545211282497,submit,b5060,diagnosis,,web
1545211285458,enter,b3011,diagnosis,,web
1545211335299,respond,q4479,diagnosis,c,web
1545211336778,submit,b3011,diagnosis,,web
1545211339647,enter,b1061,diagnosis,,web
1545211359193,respond,q1061,diagnosis,b,web
1545211360042,submit,b1061,diagnosis,,web
1545211362017,enter,b3165,diagnosis,,web
1545211369587,respond,q4633,diagnosis,a,web
1545211370351,submit,b3165,diagnosis,,web
1545211372244,enter,b489,diagnosis,,web
1545211391042,respond,q489,diagnosis,a,web
1545211391828,submit,b489,diagnosis,,web
1545211393849,enter,b1298,diagnosis,,web
1545211413796,respond,q1298,diagnosis,a,web
1545211414420,submit,b1298,diagnosis,,web
1545211416320,enter,b384,diagnosis,,web
1545211436066,respond,q384,diagnosis,a,web
1545211437101,submit,b384,diagnosis,,web
1545211439452,enter,b4581,diagnosis,,web
1545211472308,respond,q6049,diagnosis,a,web
1545211473323,submit,b4581,diagnosis,,web
