timestamp,action_type,item_id,source,user_answer,platform
1539240038757,enter,b4809,diagnosis,,mobile
1539240062474,respond,q6277,diagnosis,b,mobile
1539240066768,submit,b4809,diagnosis,,mobile
1539240066893,enter,b1134,diagnosis,,mobile
1539240084703,submit,b1134,diagnosis,,mobile
1567067759182,enter,b1134,diagnosis,,mobile
1567067776301,submit,b1134,diagnosis,,mobile
1567067803729,enter,b1134,diagnosis,,mobile
1567067817950,respond,q1134,diagnosis,b,mobile
1567067823003,submit,b1134,diagnosis,,mobile
1567067823128,enter,b3779,diagnosis,,mobile
1567067841844,respond,q5247,diagnosis,b,mobile
1567067846044,submit,b3779,diagnosis,,mobile
1567067846151,enter,b3131,diagnosis,,mobile
1567067896482,respond,q4599,diagnosis,c,mobile
1567067900351,submit,b3131,diagnosis,,mobile
1567067900449,enter,b2154,diagnosis,,mobile
1567067923447,respond,q3622,diagnosis,a,mobile
1567067927332,submit,b2154,diagnosis,,mobile
1567067927431,enter,b4337,diagnosis,,mobile
1567067949978,respond,q5805,diagnosis,a,mobile
1567067953844,submit,b4337,diagnosis,,mobile
