timestamp,action_type,item_id,source,user_answer,platform
1552503618074,enter,b4658,diagnosis,,mobile
1552503640791,respond,q6126,diagnosis,b,mobile
1552503645274,submit,b4658,diagnosis,,mobile
1552503645387,enter,b451,diagnosis,,mobile
1552503674348,respond,q451,diagnosis,b,mobile
1552503679812,submit,b451,diagnosis,,mobile
1552503679918,enter,b4480,diagnosis,,mobile
1552503709288,respond,q5948,diagnosis,b,mobile
1552503713385,submit,b4480,diagnosis,,mobile
1552503713453,enter,b3374,diagnosis,,mobile
1552503734466,respond,q4842,diagnosis,d,mobile
1552503739107,submit,b3374,diagnosis,,mobile
1552503739167,enter,b1315,diagnosis,,mobile
1552503758246,respond,q1315,diagnosis,a,mobile
1552503762958,submit,b1315,diagnosis,,mobile
1552503763023,enter,b218,diagnosis,,mobile
1552503777326,respond,q218,diagnosis,b,mobile
1552503784056,submit,b218,diagnosis,,mobile
